datetime,close,high,low,open,volume
,FTEL,FTEL,FTEL,FTEL,FTEL
2025-11-19 16:15:00+00:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,6220
2025-11-19 16:20:00+00:00,0.7770000100135803,0.7770000100135803,0.7770000100135803,0.7770000100135803,515
2025-11-19 16:35:00+00:00,0.7702999711036682,0.776199996471405,0.7702999711036682,0.776199996471405,319
2025-11-19 16:40:00+00:00,0.7713000178337097,0.7749999761581421,0.7713000178337097,0.7749999761581421,243
2025-11-19 16:45:00+00:00,0.7702000141143799,0.7702000141143799,0.7702000141143799,0.7702000141143799,203
2025-11-19 16:55:00+00:00,0.7613999843597412,0.7613999843597412,0.7613999843597412,0.7613999843597412,266
2025-11-19 17:00:00+00:00,0.7616000175476074,0.7616000175476074,0.7616000175476074,0.7616000175476074,279
2025-11-19 17:05:00+00:00,0.7616000175476074,0.7616000175476074,0.7616000175476074,0.7616000175476074,100
2025-11-19 17:20:00+00:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,1001
2025-11-19 17:25:00+00:00,0.7605000138282776,0.7605000138282776,0.7605000138282776,0.7605000138282776,249
2025-11-19 17:35:00+00:00,0.7509999871253967,0.7509999871253967,0.7509999871253967,0.7509999871253967,386
2025-11-19 17:40:00+00:00,0.7337999939918518,0.7422000169754028,0.7337999939918518,0.7422000169754028,2136
2025-11-19 17:45:00+00:00,0.7354999780654907,0.7354999780654907,0.7354999780654907,0.7354999780654907,639
2025-11-19 18:25:00+00:00,0.7551000118255615,0.7551000118255615,0.7401000261306763,0.7401999831199646,2111
2025-11-19 18:35:00+00:00,0.7587000131607056,0.7587000131607056,0.7587000131607056,0.7587000131607056,294
2025-11-19 18:50:00+00:00,0.7405999898910522,0.7405999898910522,0.7376000285148621,0.7376000285148621,798
2025-11-19 18:55:00+00:00,0.7396000027656555,0.7486000061035156,0.737500011920929,0.7486000061035156,1026
2025-11-19 19:10:00+00:00,0.7355999946594238,0.7355999946594238,0.7355999946594238,0.7355999946594238,112
2025-11-19 19:20:00+00:00,0.7404999732971191,0.7404999732971191,0.7354999780654907,0.7354999780654907,3391
2025-11-19 19:25:00+00:00,0.7355999946594238,0.7355999946594238,0.7354999780654907,0.7354999780654907,395
2025-11-19 19:30:00+00:00,0.7337999939918518,0.7337999939918518,0.7337999939918518,0.7337999939918518,510
2025-11-19 19:45:00+00:00,0.7339000105857849,0.7400000095367432,0.7339000105857849,0.7400000095367432,1550
2025-11-19 19:50:00+00:00,0.7321000099182129,0.7339000105857849,0.7321000099182129,0.7339000105857849,2400
2025-11-19 19:55:00+00:00,0.7321000099182129,0.7321000099182129,0.7321000099182129,0.7321000099182129,138
2025-11-19 20:00:00+00:00,0.7321000099182129,0.7321000099182129,0.7321000099182129,0.7321000099182129,237
2025-11-19 20:05:00+00:00,0.7246999740600586,0.7300000190734863,0.7246999740600586,0.7300000190734863,2410
2025-11-19 20:10:00+00:00,0.7300999760627747,0.7300999760627747,0.7300999760627747,0.7300999760627747,237
2025-11-19 20:15:00+00:00,0.7300999760627747,0.7300999760627747,0.7300999760627747,0.7300999760627747,199
2025-11-19 20:20:00+00:00,0.7409999966621399,0.7455000281333923,0.7300999760627747,0.7300999760627747,1361
2025-11-19 20:25:00+00:00,0.741100013256073,0.741100013256073,0.741100013256073,0.741100013256073,171
2025-11-19 20:35:00+00:00,0.7246999740600586,0.7287999987602234,0.7246999740600586,0.7287999987602234,4100
2025-11-19 20:40:00+00:00,0.7249000072479248,0.7249000072479248,0.7249000072479248,0.7249000072479248,224
2025-11-19 20:45:00+00:00,0.7200000286102295,0.7200999855995178,0.718999981880188,0.718999981880188,331
2025-11-19 20:50:00+00:00,0.7350000143051147,0.7350000143051147,0.7350000143051147,0.7350000143051147,210
2025-11-19 20:55:00+00:00,0.7315999865531921,0.7315999865531921,0.7315999865531921,0.7315999865531921,115
2025-11-20 14:30:00+00:00,0.737500011920929,0.7549999952316284,0.7138000130653381,0.7138000130653381,3463
2025-11-20 14:40:00+00:00,0.7699999809265137,0.7699999809265137,0.7401000261306763,0.7401000261306763,4479
2025-11-20 14:45:00+00:00,0.7411999702453613,0.7411999702453613,0.7411999702453613,0.7411999702453613,1170
2025-11-20 14:50:00+00:00,0.7803999781608582,0.7803999781608582,0.7803999781608582,0.7803999781608582,0
2025-11-20 14:55:00+00:00,0.760200023651123,0.7802000045776367,0.760200023651123,0.7802000045776367,422
2025-11-20 15:05:00+00:00,0.7401000261306763,0.7409999966621399,0.7401000261306763,0.7409999966621399,552
2025-11-20 15:15:00+00:00,0.7300999760627747,0.7515000104904175,0.7300999760627747,0.7515000104904175,819
2025-11-20 15:30:00+00:00,0.7300000190734863,0.7300000190734863,0.7250000238418579,0.7300000190734863,3054
2025-11-20 15:40:00+00:00,0.748199999332428,0.748199999332428,0.7379999756813049,0.7379999756813049,222
2025-11-20 15:45:00+00:00,0.7437000274658203,0.7437000274658203,0.7437000274658203,0.7437000274658203,501
2025-11-20 15:50:00+00:00,0.7357000112533569,0.7357000112533569,0.7357000112533569,0.7357000112533569,100
2025-11-20 15:55:00+00:00,0.7366999983787537,0.7515000104904175,0.7366999983787537,0.7515000104904175,703
2025-11-20 16:10:00+00:00,0.722000002861023,0.722100019454956,0.722000002861023,0.722100019454956,2269
2025-11-20 16:15:00+00:00,0.7281000018119812,0.7281000018119812,0.7281000018119812,0.7281000018119812,100
2025-11-20 16:20:00+00:00,0.7202000021934509,0.7202000021934509,0.7202000021934509,0.7202000021934509,397
2025-11-20 16:25:00+00:00,0.7200999855995178,0.7321000099182129,0.7200999855995178,0.7321000099182129,1352
2025-11-20 16:30:00+00:00,0.7055000066757202,0.7146999835968018,0.7055000066757202,0.7146999835968018,792
2025-11-20 16:35:00+00:00,0.7014999985694885,0.7020000219345093,0.7014999985694885,0.7020000219345093,1221
2025-11-20 16:40:00+00:00,0.6931999921798706,0.7148000001907349,0.6899999976158142,0.7014999985694885,11071
2025-11-20 16:45:00+00:00,0.7077999711036682,0.7077999711036682,0.6855000257492065,0.7055000066757202,3636
2025-11-20 16:50:00+00:00,0.6877999901771545,0.6877999901771545,0.6877999901771545,0.6877999901771545,607
2025-11-20 16:55:00+00:00,0.7204999923706055,0.7204999923706055,0.7001000046730042,0.7110000252723694,4902
2025-11-20 17:15:00+00:00,0.7098000049591064,0.7098000049591064,0.7044000029563904,0.7044000029563904,274
2025-11-20 17:20:00+00:00,0.7041000127792358,0.7129999995231628,0.7041000127792358,0.7129999995231628,1205
2025-11-20 17:25:00+00:00,0.6923999786376953,0.7204999923706055,0.6809999942779541,0.697700023651123,10554
2025-11-20 17:30:00+00:00,0.6899999976158142,0.6899999976158142,0.6809999942779541,0.6819999814033508,4232
2025-11-20 17:35:00+00:00,0.6801000237464905,0.6809999942779541,0.6801000237464905,0.6809999942779541,786
2025-11-20 17:45:00+00:00,0.6862999796867371,0.6862999796867371,0.6800000071525574,0.6800000071525574,600
2025-11-20 17:50:00+00:00,0.6825000047683716,0.6825000047683716,0.6800000071525574,0.6800000071525574,703
2025-11-20 17:55:00+00:00,0.675000011920929,0.675000011920929,0.675000011920929,0.675000011920929,195
2025-11-20 18:00:00+00:00,0.6840000152587891,0.6840000152587891,0.6790000200271606,0.6790000200271606,49634
2025-11-20 18:05:00+00:00,0.6771000027656555,0.6771000027656555,0.675000011920929,0.6751000285148621,0
2025-11-20 18:10:00+00:00,0.6823999881744385,0.6823999881744385,0.6823999881744385,0.6823999881744385,24
2025-11-20 18:20:00+00:00,0.6898999810218811,0.6898999810218811,0.6898999810218811,0.6898999810218811,405
2025-11-20 18:25:00+00:00,0.6898000240325928,0.6898000240325928,0.6898000240325928,0.6898000240325928,195
2025-11-20 18:30:00+00:00,0.6765000224113464,0.6800000071525574,0.6626999974250793,0.6800000071525574,2579
2025-11-20 18:35:00+00:00,0.6401000022888184,0.6789000034332275,0.6401000022888184,0.6789000034332275,23019
2025-11-20 18:40:00+00:00,0.6862999796867371,0.6862999796867371,0.6399999856948853,0.6754000186920166,0
2025-11-20 18:45:00+00:00,0.6672999858856201,0.6769999861717224,0.6672999858856201,0.6769000291824341,5156
2025-11-20 18:55:00+00:00,0.6470999717712402,0.6470999717712402,0.6470999717712402,0.6470999717712402,152
2025-11-20 19:00:00+00:00,0.6470999717712402,0.6470999717712402,0.6470999717712402,0.6470999717712402,220
2025-11-20 19:10:00+00:00,0.6665999889373779,0.6665999889373779,0.6665999889373779,0.6665999889373779,200
2025-11-20 19:15:00+00:00,0.6557999849319458,0.6557999849319458,0.6557999849319458,0.6557999849319458,1580
2025-11-20 19:25:00+00:00,0.6700000166893005,0.6700000166893005,0.6575000286102295,0.6700000166893005,2866
2025-11-20 19:30:00+00:00,0.6717000007629395,0.6717000007629395,0.6717000007629395,0.6717000007629395,208
2025-11-20 19:50:00+00:00,0.6717000007629395,0.6717000007629395,0.6717000007629395,0.6717000007629395,2101
2025-11-20 19:55:00+00:00,0.6571000218391418,0.6571000218391418,0.6571000218391418,0.6571000218391418,197
2025-11-20 20:00:00+00:00,0.6805999875068665,0.6805999875068665,0.6658999919891357,0.6658999919891357,2476
2025-11-20 20:05:00+00:00,0.6624000072479248,0.666700005531311,0.6571999788284302,0.666700005531311,3182
2025-11-20 20:10:00+00:00,0.6510999798774719,0.6510999798774719,0.6510999798774719,0.6510999798774719,1621
2025-11-20 20:30:00+00:00,0.6504999995231628,0.6543999910354614,0.6499999761581421,0.6543999910354614,870
2025-11-20 20:35:00+00:00,0.6513000130653381,0.6513000130653381,0.6513000130653381,0.6513000130653381,211
2025-11-20 20:40:00+00:00,0.6543999910354614,0.6543999910354614,0.6531000137329102,0.6531000137329102,525
2025-11-20 20:45:00+00:00,0.6531000137329102,0.6531000137329102,0.6531000137329102,0.6531000137329102,3
2025-11-20 20:55:00+00:00,0.6470000147819519,0.6470000147819519,0.6470000147819519,0.6470000147819519,500
2025-11-21 14:30:00+00:00,0.6746000051498413,0.6980999708175659,0.6662999987602234,0.6662999987602234,7338
2025-11-21 14:35:00+00:00,0.6510999798774719,0.6510999798774719,0.6510999798774719,0.6510999798774719,174
2025-11-21 14:45:00+00:00,0.666700005531311,0.666700005531311,0.666700005531311,0.666700005531311,516
2025-11-21 14:55:00+00:00,0.6597999930381775,0.6597999930381775,0.6597999930381775,0.6597999930381775,102
2025-11-21 15:05:00+00:00,0.6517999768257141,0.6517999768257141,0.6517999768257141,0.6517999768257141,298
2025-11-21 15:10:00+00:00,0.6596999764442444,0.6596999764442444,0.6596999764442444,0.6596999764442444,603
2025-11-21 15:20:00+00:00,0.6596999764442444,0.6596999764442444,0.6596999764442444,0.6596999764442444,564
2025-11-21 15:30:00+00:00,0.6596999764442444,0.6596999764442444,0.6596999764442444,0.6596999764442444,134
2025-11-21 15:35:00+00:00,0.6500999927520752,0.659600019454956,0.6500999927520752,0.659600019454956,202
2025-11-21 15:45:00+00:00,0.6484000086784363,0.6500999927520752,0.6484000086784363,0.6500999927520752,302
2025-11-21 15:50:00+00:00,0.6926000118255615,0.6926000118255615,0.6539000272750854,0.6539000272750854,1808
2025-11-21 15:55:00+00:00,0.6800000071525574,0.6848000288009644,0.6399999856948853,0.6399999856948853,805
2025-11-21 16:00:00+00:00,0.6432999968528748,0.6432999968528748,0.623199999332428,0.623199999332428,20255
2025-11-21 16:05:00+00:00,0.6470999717712402,0.6470999717712402,0.6470999717712402,0.6470999717712402,0
2025-11-21 16:25:00+00:00,0.6416000127792358,0.6416000127792358,0.6416000127792358,0.6416000127792358,185
2025-11-21 16:35:00+00:00,0.6416000127792358,0.6416000127792358,0.6416000127792358,0.6416000127792358,205
2025-11-21 16:55:00+00:00,0.6416000127792358,0.6416000127792358,0.6416000127792358,0.6416000127792358,275
2025-11-21 17:10:00+00:00,0.6507999897003174,0.6507999897003174,0.6507999897003174,0.6507999897003174,100
2025-11-21 17:15:00+00:00,0.652999997138977,0.652999997138977,0.652999997138977,0.652999997138977,12160
2025-11-21 17:20:00+00:00,0.6507999897003174,0.6507999897003174,0.6507999897003174,0.6507999897003174,0
2025-11-21 17:25:00+00:00,0.652999997138977,0.652999997138977,0.652999997138977,0.652999997138977,201
2025-11-21 18:20:00+00:00,0.6607999801635742,0.6607999801635742,0.6607999801635742,0.6607999801635742,193
2025-11-21 18:35:00+00:00,0.657800018787384,0.657800018787384,0.657800018787384,0.657800018787384,121
2025-11-21 18:45:00+00:00,0.6570000052452087,0.6570000052452087,0.6570000052452087,0.6570000052452087,300
2025-11-21 18:50:00+00:00,0.6626999974250793,0.6708999872207642,0.6606000065803528,0.6708999872207642,410
2025-11-21 18:55:00+00:00,0.6626999974250793,0.6626999974250793,0.6626999974250793,0.6626999974250793,507
2025-11-21 19:20:00+00:00,0.669700026512146,0.669700026512146,0.669700026512146,0.669700026512146,200
2025-11-21 19:25:00+00:00,0.6600000262260437,0.6696000099182129,0.6600000262260437,0.6696000099182129,255
2025-11-21 19:45:00+00:00,0.6699000000953674,0.6699000000953674,0.6600000262260437,0.6600000262260437,1221
2025-11-21 20:25:00+00:00,0.6499999761581421,0.6521999835968018,0.6499999761581421,0.6499999761581421,2073
2025-11-21 20:45:00+00:00,0.645799994468689,0.645799994468689,0.645799994468689,0.645799994468689,409
2025-11-21 20:50:00+00:00,0.6567999720573425,0.6567999720573425,0.6567999720573425,0.6567999720573425,400
2025-11-21 20:55:00+00:00,0.6590999960899353,0.6600000262260437,0.6590999960899353,0.6592000126838684,34832
2025-11-24 14:30:00+00:00,0.6500999927520752,0.6549999713897705,0.6500999927520752,0.65420001745224,3796
2025-11-24 14:35:00+00:00,0.6588000059127808,0.6588000059127808,0.6588000059127808,0.6588000059127808,453
2025-11-24 14:45:00+00:00,0.6588000059127808,0.6699000000953674,0.6588000059127808,0.6690000295639038,900
2025-11-24 14:50:00+00:00,0.6588000059127808,0.6643999814987183,0.6588000059127808,0.6588000059127808,1137
2025-11-24 15:10:00+00:00,0.6589000225067139,0.6589000225067139,0.6589000225067139,0.6589000225067139,1592
2025-11-24 15:15:00+00:00,0.6746000051498413,0.6786999702453613,0.6693999767303467,0.6694999933242798,13600
2025-11-24 15:20:00+00:00,0.7092999815940857,0.713100016117096,0.6628000140190125,0.678600013256073,73341
2025-11-24 15:25:00+00:00,0.699999988079071,0.7134000062942505,0.6930000185966492,0.7078999876976013,85052
2025-11-24 15:30:00+00:00,0.7002000212669373,0.7074000239372253,0.699999988079071,0.7074000239372253,0
2025-11-24 15:35:00+00:00,0.6998000144958496,0.7014999985694885,0.6998000144958496,0.7014999985694885,6165
2025-11-24 15:40:00+00:00,0.70660001039505,0.70660001039505,0.703000009059906,0.703000009059906,1572
2025-11-24 15:45:00+00:00,0.7282999753952026,0.7282999753952026,0.7010999917984009,0.7099999785423279,4702
2025-11-24 15:50:00+00:00,0.7200999855995178,0.7336999773979187,0.7200999855995178,0.7200999855995178,1484
2025-11-24 15:55:00+00:00,0.7299000024795532,0.7299000024795532,0.7210999727249146,0.7210999727249146,789
2025-11-24 16:00:00+00:00,0.7250000238418579,0.7250000238418579,0.7250000238418579,0.7250000238418579,1352
2025-11-24 16:05:00+00:00,0.7204999923706055,0.7204999923706055,0.7204999923706055,0.7204999923706055,333
2025-11-24 16:10:00+00:00,0.7400000095367432,0.7400000095367432,0.7300999760627747,0.7300999760627747,3759
2025-11-24 16:15:00+00:00,0.7419999837875366,0.7419999837875366,0.7351999878883362,0.7400000095367432,2201
2025-11-24 16:20:00+00:00,0.7608000040054321,0.7608000040054321,0.7565000057220459,0.7599999904632568,824
2025-11-24 16:25:00+00:00,0.723800003528595,0.7520999908447266,0.723800003528595,0.7520999908447266,5604
2025-11-24 16:30:00+00:00,0.742900013923645,0.742900013923645,0.742900013923645,0.742900013923645,101
2025-11-24 16:35:00+00:00,0.742900013923645,0.742900013923645,0.742900013923645,0.742900013923645,101
2025-11-24 16:40:00+00:00,0.7458000183105469,0.7458000183105469,0.7415000200271606,0.7415000200271606,555
2025-11-24 16:45:00+00:00,0.7469000220298767,0.7469000220298767,0.7451000213623047,0.7451000213623047,210
2025-11-24 16:55:00+00:00,0.7451000213623047,0.75,0.7451000213623047,0.75,653
2025-11-24 17:00:00+00:00,0.75,0.75,0.75,0.75,893
2025-11-24 17:05:00+00:00,0.7689999938011169,0.7699999809265137,0.7590000033378601,0.7590000033378601,4507
2025-11-24 17:10:00+00:00,0.7700999975204468,0.7850000262260437,0.7615000009536743,0.7682999968528748,3320
2025-11-24 17:15:00+00:00,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,185
2025-11-24 17:20:00+00:00,0.7246000170707703,0.7699999809265137,0.7246000170707703,0.7699999809265137,2381
2025-11-24 17:35:00+00:00,0.7649999856948853,0.7649999856948853,0.7459999918937683,0.7459999918937683,628
2025-11-24 17:40:00+00:00,0.7400000095367432,0.7549999952316284,0.7400000095367432,0.7549999952316284,3128
2025-11-24 17:45:00+00:00,0.744700014591217,0.744700014591217,0.744700014591217,0.744700014591217,400
2025-11-24 17:50:00+00:00,0.7401000261306763,0.7401000261306763,0.7400000095367432,0.7400000095367432,5461
2025-11-24 17:55:00+00:00,0.7401000261306763,0.7401000261306763,0.7401000261306763,0.7401000261306763,81156
2025-11-24 18:00:00+00:00,0.7401000261306763,0.7450000047683716,0.7401000261306763,0.7401000261306763,2515
2025-11-24 18:05:00+00:00,0.7401000261306763,0.7401000261306763,0.7401000261306763,0.7401000261306763,1887
2025-11-24 18:10:00+00:00,0.7524999976158142,0.7524999976158142,0.7524999976158142,0.7524999976158142,0
2025-11-24 18:20:00+00:00,0.7401000261306763,0.7401000261306763,0.7401000261306763,0.7401000261306763,1600
2025-11-24 18:30:00+00:00,0.753000020980835,0.753000020980835,0.753000020980835,0.753000020980835,0
2025-11-24 18:35:00+00:00,0.7401000261306763,0.7549999952316284,0.7401000261306763,0.7549999952316284,4106
2025-11-24 18:40:00+00:00,0.75,0.75,0.75,0.75,413
2025-11-24 18:45:00+00:00,0.7401000261306763,0.7573999762535095,0.7401000261306763,0.7573999762535095,2400
2025-11-24 18:50:00+00:00,0.7401000261306763,0.7401000261306763,0.7401000261306763,0.7401000261306763,0
2025-11-24 19:00:00+00:00,0.7484999895095825,0.7484999895095825,0.7484999895095825,0.7484999895095825,0
2025-11-24 19:05:00+00:00,0.7300000190734863,0.7386000156402588,0.7300000190734863,0.7386000156402588,238
2025-11-24 19:20:00+00:00,0.7401000261306763,0.7401000261306763,0.7400000095367432,0.7400000095367432,500
2025-11-24 19:35:00+00:00,0.7401000261306763,0.7599999904632568,0.7401000261306763,0.7599999904632568,1400
2025-11-24 19:40:00+00:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,602
2025-11-24 19:45:00+00:00,0.7300999760627747,0.7300999760627747,0.7300999760627747,0.7300999760627747,556
2025-11-24 19:55:00+00:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,579
