datetime,close,high,low,open,volume
,TMC,TMC,TMC,TMC,TMC
2025-11-13 20:10:00+00:00,5.179999828338623,5.199999809265137,5.179999828338623,5.190000057220459,48804
2025-11-13 20:15:00+00:00,5.170000076293945,5.190000057220459,5.160099983215332,5.175000190734863,22133
2025-11-13 20:20:00+00:00,5.159999847412109,5.164999961853027,5.139999866485596,5.164999961853027,23776
2025-11-13 20:25:00+00:00,5.188799858093262,5.188799858093262,5.15500020980835,5.15500020980835,47424
2025-11-13 20:30:00+00:00,5.164999961853027,5.199999809265137,5.159999847412109,5.190000057220459,39924
2025-11-13 20:35:00+00:00,5.164999961853027,5.184999942779541,5.159999847412109,5.159999847412109,167338
2025-11-13 20:40:00+00:00,5.170000076293945,5.179999828338623,5.150000095367432,5.164999961853027,69781
2025-11-13 20:45:00+00:00,5.150000095367432,5.170000076293945,5.150000095367432,5.170000076293945,159171
2025-11-13 20:50:00+00:00,5.16540002822876,5.175000190734863,5.150000095367432,5.159999847412109,108785
2025-11-13 20:55:00+00:00,5.159999847412109,5.21999979019165,5.15500020980835,5.170000076293945,377663
2025-11-14 14:30:00+00:00,5.068999767303467,5.070000171661377,4.809999942779541,4.96999979019165,1243365
2025-11-14 14:35:00+00:00,5.042500019073486,5.119999885559082,4.980000019073486,5.070000171661377,120412
2025-11-14 14:40:00+00:00,5.025000095367432,5.025000095367432,4.900000095367432,5.010000228881836,91397
2025-11-14 14:45:00+00:00,5.070000171661377,5.099999904632568,4.985000133514404,5.019999980926514,138294
2025-11-14 14:50:00+00:00,5.059999942779541,5.110000133514404,5.03000020980835,5.070000171661377,49892
2025-11-14 14:55:00+00:00,5.090000152587891,5.119900226593018,5.039999961853027,5.059899806976318,91733
2025-11-14 15:00:00+00:00,5.019999980926514,5.085000038146973,4.989999771118164,5.079999923706055,241399
2025-11-14 15:05:00+00:00,4.989999771118164,5.03000020980835,4.96999979019165,5.019999980926514,76020
2025-11-14 15:10:00+00:00,4.974999904632568,5.0,4.96999979019165,4.985000133514404,33867
2025-11-14 15:15:00+00:00,4.943399906158447,4.994999885559082,4.934999942779541,4.974999904632568,57221
2025-11-14 15:20:00+00:00,4.946499824523926,4.965000152587891,4.940000057220459,4.949999809265137,44771
2025-11-14 15:25:00+00:00,4.940000057220459,4.980000019073486,4.920000076293945,4.940000057220459,76608
2025-11-14 15:30:00+00:00,4.965000152587891,4.974999904632568,4.934999942779541,4.934999942779541,58892
2025-11-14 15:35:00+00:00,5.054999828338623,5.057600021362305,4.960000038146973,4.965000152587891,50521
2025-11-14 15:40:00+00:00,5.045000076293945,5.079999923706055,5.03000020980835,5.050000190734863,52830
2025-11-14 15:45:00+00:00,5.019999980926514,5.076499938964844,5.019999980926514,5.039999961853027,69579
2025-11-14 15:50:00+00:00,5.014999866485596,5.045000076293945,5.005000114440918,5.03000020980835,48168
2025-11-14 15:55:00+00:00,5.003799915313721,5.014999866485596,5.0,5.014999866485596,33212
2025-11-14 16:00:00+00:00,4.974999904632568,5.010000228881836,4.960000038146973,5.005000114440918,70961
2025-11-14 16:05:00+00:00,4.985000133514404,4.989999771118164,4.965000152587891,4.980000019073486,28860
2025-11-14 16:10:00+00:00,4.985000133514404,5.005000114440918,4.980000019073486,4.985000133514404,77238
2025-11-14 16:15:00+00:00,4.970699787139893,5.0,4.96999979019165,4.989999771118164,57831
2025-11-14 16:20:00+00:00,5.005000114440918,5.010000228881836,4.96999979019165,4.978000164031982,139790
2025-11-14 16:25:00+00:00,5.005000114440918,5.03000020980835,4.994999885559082,5.0,39338
2025-11-14 16:30:00+00:00,5.045000076293945,5.050000190734863,5.0,5.010000228881836,158720
2025-11-14 16:35:00+00:00,5.039000034332275,5.058599948883057,5.039000034332275,5.045000076293945,39535
2025-11-14 16:40:00+00:00,5.045000076293945,5.079999923706055,5.03000020980835,5.037499904632568,72325
2025-11-14 16:45:00+00:00,5.054999828338623,5.056399822235107,5.039999961853027,5.039999961853027,32721
2025-11-14 16:50:00+00:00,5.074999809265137,5.090000152587891,5.054999828338623,5.057400226593018,63148
2025-11-14 16:55:00+00:00,5.059899806976318,5.079999923706055,5.050000190734863,5.074999809265137,23997
2025-11-14 17:00:00+00:00,5.074999809265137,5.074999809265137,5.034999847412109,5.054999828338623,57973
2025-11-14 17:05:00+00:00,5.085000038146973,5.087399959564209,5.059999942779541,5.070000171661377,33279
2025-11-14 17:10:00+00:00,5.079899787902832,5.095099925994873,5.074999809265137,5.085000038146973,36249
2025-11-14 17:15:00+00:00,5.074999809265137,5.099999904632568,5.059999942779541,5.079899787902832,40361
2025-11-14 17:20:00+00:00,5.065000057220459,5.0792999267578125,5.054999828338623,5.0792999267578125,34279
2025-11-14 17:25:00+00:00,5.054999828338623,5.059999942779541,5.039999961853027,5.059999942779541,13610
2025-11-14 17:30:00+00:00,5.045000076293945,5.059999942779541,5.034999847412109,5.055200099945068,59247
2025-11-14 17:35:00+00:00,5.034999847412109,5.050000190734863,5.03000020980835,5.045199871063232,34968
2025-11-14 17:40:00+00:00,5.005000114440918,5.039100170135498,5.005000114440918,5.034999847412109,49619
2025-11-14 17:45:00+00:00,4.974999904632568,5.019899845123291,4.96999979019165,5.005000114440918,40622
2025-11-14 17:50:00+00:00,4.985000133514404,4.989999771118164,4.96999979019165,4.97790002822876,41032
2025-11-14 17:55:00+00:00,4.974999904632568,5.0,4.96999979019165,4.985000133514404,39728
2025-11-14 18:00:00+00:00,4.945000171661377,4.978600025177002,4.944200038909912,4.974999904632568,79607
2025-11-14 18:05:00+00:00,4.965000152587891,4.974999904632568,4.931399822235107,4.949999809265137,62044
2025-11-14 18:10:00+00:00,4.985000133514404,4.9899001121521,4.965000152587891,4.974999904632568,49254
2025-11-14 18:15:00+00:00,4.960000038146973,4.980000019073486,4.954999923706055,4.980000019073486,42818
2025-11-14 18:20:00+00:00,4.954999923706055,4.965000152587891,4.949999809265137,4.965000152587891,50490
2025-11-14 18:25:00+00:00,4.994999885559082,5.005000114440918,4.945000171661377,4.954999923706055,223561
2025-11-14 18:30:00+00:00,4.96999979019165,4.994999885559082,4.96999979019165,4.994999885559082,51042
2025-11-14 18:35:00+00:00,4.954999923706055,4.974999904632568,4.949999809265137,4.96999979019165,42481
2025-11-14 18:40:00+00:00,4.928400039672852,4.955599784851074,4.925000190734863,4.949999809265137,58912
2025-11-14 18:45:00+00:00,4.925000190734863,4.940000057220459,4.925000190734863,4.929999828338623,27149
2025-11-14 18:50:00+00:00,4.954999923706055,4.960000038146973,4.925000190734863,4.925000190734863,48393
2025-11-14 18:55:00+00:00,4.954999923706055,4.960000038146973,4.940000057220459,4.960000038146973,28819
2025-11-14 19:00:00+00:00,4.929999828338623,4.949999809265137,4.929999828338623,4.949999809265137,37943
2025-11-14 19:05:00+00:00,4.949900150299072,4.949999809265137,4.920000076293945,4.929999828338623,30360
2025-11-14 19:10:00+00:00,4.974999904632568,4.974999904632568,4.940000057220459,4.940000057220459,50640
2025-11-14 19:15:00+00:00,4.974999904632568,4.980000019073486,4.960000038146973,4.974999904632568,24949
2025-11-14 19:20:00+00:00,5.034999847412109,5.034999847412109,4.974999904632568,4.974999904632568,47096
2025-11-14 19:25:00+00:00,5.005000114440918,5.034999847412109,5.0,5.034999847412109,21676
2025-11-14 19:30:00+00:00,5.010000228881836,5.010000228881836,4.980000019073486,5.005000114440918,47684
2025-11-14 19:35:00+00:00,5.025000095367432,5.025000095367432,5.0,5.005000114440918,28138
2025-11-14 19:40:00+00:00,5.014999866485596,5.025000095367432,5.010000228881836,5.025000095367432,26794
2025-11-14 19:45:00+00:00,5.014999866485596,5.025000095367432,5.010000228881836,5.010000228881836,26234
2025-11-14 19:50:00+00:00,5.019999980926514,5.034999847412109,5.010000228881836,5.010000228881836,39966
2025-11-14 19:55:00+00:00,5.039999961853027,5.039999961853027,5.005000114440918,5.026299953460693,37691
2025-11-14 20:00:00+00:00,5.023099899291992,5.039999961853027,5.014999866485596,5.034999847412109,30501
2025-11-14 20:05:00+00:00,5.014999866485596,5.039999961853027,5.010000228881836,5.03000020980835,32636
2025-11-14 20:10:00+00:00,5.019999980926514,5.050000190734863,5.014999866485596,5.014999866485596,70874
2025-11-14 20:15:00+00:00,5.0100998878479,5.027200222015381,5.005000114440918,5.019999980926514,53105
2025-11-14 20:20:00+00:00,5.014999866485596,5.019999980926514,4.989999771118164,5.014999866485596,85647
2025-11-14 20:25:00+00:00,5.014999866485596,5.019999980926514,5.0,5.010000228881836,61060
2025-11-14 20:30:00+00:00,5.016499996185303,5.034999847412109,5.005000114440918,5.010000228881836,91822
2025-11-14 20:35:00+00:00,5.025000095367432,5.045000076293945,5.01140022277832,5.01140022277832,119307
2025-11-14 20:40:00+00:00,4.992300033569336,5.019999980926514,4.989999771118164,5.019999980926514,109693
2025-11-14 20:45:00+00:00,5.005000114440918,5.03000020980835,4.992300033569336,4.994999885559082,98375
2025-11-14 20:50:00+00:00,5.025000095367432,5.036499977111816,5.010000228881836,5.010000228881836,155989
2025-11-14 20:55:00+00:00,5.090000152587891,5.090000152587891,5.019999980926514,5.019999980926514,674278
2025-11-17 14:30:00+00:00,5.019999980926514,5.065000057220459,4.949999809265137,5.065000057220459,215767
2025-11-17 14:35:00+00:00,5.025000095367432,5.06820011138916,4.994999885559082,5.019999980926514,47841
2025-11-17 14:40:00+00:00,5.025000095367432,5.059999942779541,5.001800060272217,5.047900199890137,49830
2025-11-17 14:45:00+00:00,5.025000095367432,5.047900199890137,5.010000228881836,5.010300159454346,27042
2025-11-17 14:50:00+00:00,5.007999897003174,5.03000020980835,4.989999771118164,5.019999980926514,32339
2025-11-17 14:55:00+00:00,4.96999979019165,5.010000228881836,4.934999942779541,5.005000114440918,33932
2025-11-17 15:00:00+00:00,4.96999979019165,4.999899864196777,4.921199798583984,4.985000133514404,29366
2025-11-17 15:05:00+00:00,4.954999923706055,5.005000114440918,4.949999809265137,4.974999904632568,35251
2025-11-17 15:10:00+00:00,4.976200103759766,5.0,4.9527997970581055,4.954999923706055,19410
2025-11-17 15:15:00+00:00,4.965000152587891,5.000100135803223,4.965000152587891,4.979899883270264,45968
2025-11-17 15:20:00+00:00,4.970200061798096,5.0,4.954999923706055,4.960000038146973,33146
2025-11-17 15:25:00+00:00,5.0,5.010000228881836,4.954999923706055,4.978000164031982,23212
2025-11-17 15:30:00+00:00,4.980000019073486,5.010000228881836,4.960000038146973,5.005000114440918,24456
2025-11-17 15:35:00+00:00,4.9618000984191895,4.985000133514404,4.960000038146973,4.980000019073486,61971
2025-11-17 15:40:00+00:00,4.965000152587891,4.96999979019165,4.948599815368652,4.9644999504089355,48876
2025-11-17 15:45:00+00:00,4.959700107574463,4.98799991607666,4.949999809265137,4.968400001525879,39562
2025-11-17 15:50:00+00:00,4.965000152587891,4.975900173187256,4.949999809265137,4.954999923706055,19606
2025-11-17 15:55:00+00:00,4.950699806213379,4.980000019073486,4.945000171661377,4.96999979019165,14744
2025-11-17 16:00:00+00:00,4.949999809265137,4.965000152587891,4.929999828338623,4.960000038146973,31525
2025-11-17 16:05:00+00:00,4.929999828338623,4.945000171661377,4.909999847412109,4.945000171661377,24049
2025-11-17 16:10:00+00:00,4.909999847412109,4.940000057220459,4.900000095367432,4.926499843597412,44688
2025-11-17 16:15:00+00:00,4.909999847412109,4.920000076293945,4.900000095367432,4.909299850463867,37697
2025-11-17 16:20:00+00:00,4.920000076293945,4.920000076293945,4.900000095367432,4.909999847412109,73221
2025-11-17 16:25:00+00:00,4.945000171661377,4.949999809265137,4.914999961853027,4.914999961853027,23553
2025-11-17 16:30:00+00:00,4.954999923706055,4.965000152587891,4.940000057220459,4.945000171661377,24242
2025-11-17 16:35:00+00:00,4.945000171661377,4.954999923706055,4.940000057220459,4.954999923706055,26829
2025-11-17 16:40:00+00:00,4.954999923706055,4.960000038146973,4.940000057220459,4.947999954223633,21083
2025-11-17 16:45:00+00:00,4.954999923706055,4.960000038146973,4.949999809265137,4.954999923706055,32025
2025-11-17 16:50:00+00:00,4.940000057220459,4.960000038146973,4.934999942779541,4.954999923706055,35100
2025-11-17 16:55:00+00:00,4.950099945068359,4.954999923706055,4.93310022354126,4.945000171661377,23030
2025-11-17 17:00:00+00:00,4.925000190734863,4.954999923706055,4.909999847412109,4.949999809265137,26863
2025-11-17 17:05:00+00:00,4.920000076293945,4.929999828338623,4.909999847412109,4.925000190734863,32504
2025-11-17 17:10:00+00:00,4.925000190734863,4.934999942779541,4.909999847412109,4.925000190734863,18240
2025-11-17 17:15:00+00:00,4.920000076293945,4.929999828338623,4.909999847412109,4.920000076293945,39457
2025-11-17 17:20:00+00:00,4.934999942779541,4.935500144958496,4.909999847412109,4.911399841308594,29577
2025-11-17 17:25:00+00:00,4.934999942779541,4.945000171661377,4.920000076293945,4.934999942779541,24220
2025-11-17 17:30:00+00:00,4.925000190734863,4.940000057220459,4.909999847412109,4.940000057220459,14946
2025-11-17 17:35:00+00:00,4.840700149536133,4.928500175476074,4.820000171661377,4.920000076293945,119752
2025-11-17 17:40:00+00:00,4.889999866485596,4.909999847412109,4.835000038146973,4.849999904632568,52902
2025-11-17 17:45:00+00:00,4.872799873352051,4.889999866485596,4.852099895477295,4.889999866485596,47592
2025-11-17 17:50:00+00:00,4.875,4.889999866485596,4.849999904632568,4.880000114440918,44495
2025-11-17 17:55:00+00:00,4.860000133514404,4.878200054168701,4.849999904632568,4.875,30153
2025-11-17 18:00:00+00:00,4.855000019073486,4.869999885559082,4.849999904632568,4.860000133514404,27528
2025-11-17 18:05:00+00:00,4.855000019073486,4.875500202178955,4.840000152587891,4.860000133514404,22812
2025-11-17 18:10:00+00:00,4.869999885559082,4.880000114440918,4.860000133514404,4.860000133514404,33657
2025-11-17 18:15:00+00:00,4.863500118255615,4.880000114440918,4.85230016708374,4.875,19564
2025-11-17 18:20:00+00:00,4.864999771118164,4.880000114440918,4.864500045776367,4.869999885559082,19104
2025-11-17 18:25:00+00:00,4.861100196838379,4.864999771118164,4.84499979019165,4.864999771118164,18378
2025-11-17 18:30:00+00:00,4.849999904632568,4.865200042724609,4.84499979019165,4.864999771118164,31021
2025-11-17 18:35:00+00:00,4.855100154876709,4.860000133514404,4.849999904632568,4.849999904632568,26589
2025-11-17 18:40:00+00:00,4.855000019073486,4.860000133514404,4.840000152587891,4.849999904632568,26772
2025-11-17 18:45:00+00:00,4.864999771118164,4.880000114440918,4.849999904632568,4.860000133514404,23207
2025-11-17 18:50:00+00:00,4.831399917602539,4.864999771118164,4.820000171661377,4.864999771118164,23153
2025-11-17 18:55:00+00:00,4.829999923706055,4.840000152587891,4.815000057220459,4.829999923706055,59726
2025-11-17 19:00:00+00:00,4.829999923706055,4.840000152587891,4.815000057220459,4.82859992980957,27209
2025-11-17 19:05:00+00:00,4.84499979019165,4.849999904632568,4.829999923706055,4.840000152587891,28208
2025-11-17 19:10:00+00:00,4.835000038146973,4.848999977111816,4.829999923706055,4.84499979019165,15528
2025-11-17 19:15:00+00:00,4.809999942779541,4.840000152587891,4.800000190734863,4.829999923706055,47419
2025-11-17 19:20:00+00:00,4.789999961853027,4.824999809265137,4.789999961853027,4.815000057220459,50024
2025-11-17 19:25:00+00:00,4.800000190734863,4.804999828338623,4.78000020980835,4.800000190734863,36404
2025-11-17 19:30:00+00:00,4.775000095367432,4.815000057220459,4.769999980926514,4.804999828338623,56984
2025-11-17 19:35:00+00:00,4.760000228881836,4.786499977111816,4.760000228881836,4.77869987487793,78580
2025-11-17 19:40:00+00:00,4.769999980926514,4.78000020980835,4.760000228881836,4.768199920654297,25271
2025-11-17 19:45:00+00:00,4.785799980163574,4.789999961853027,4.760000228881836,4.78000020980835,52836
2025-11-17 19:50:00+00:00,4.789999961853027,4.809999942779541,4.769999980926514,4.784999847412109,117782
2025-11-17 19:55:00+00:00,4.775000095367432,4.789999961853027,4.769999980926514,4.789999961853027,1348002
2025-11-17 20:00:00+00:00,4.770100116729736,4.78000020980835,4.75,4.770100116729736,0
2025-11-17 20:05:00+00:00,4.769999980926514,4.789999961853027,4.760000228881836,4.78000020980835,28124
2025-11-17 20:10:00+00:00,4.775000095367432,4.809999942779541,4.775000095367432,4.775000095367432,45453
2025-11-17 20:15:00+00:00,4.775000095367432,4.789999961853027,4.769999980926514,4.775000095367432,57974
2025-11-17 20:20:00+00:00,4.784999847412109,4.795000076293945,4.769999980926514,4.775000095367432,36171
2025-11-17 20:25:00+00:00,4.795000076293945,4.800000190734863,4.78000020980835,4.784999847412109,45066
2025-11-17 20:30:00+00:00,4.775000095367432,4.80649995803833,4.775000095367432,4.800000190734863,42833
2025-11-17 20:35:00+00:00,4.778200149536133,4.78000020980835,4.769999980926514,4.775000095367432,54220
2025-11-17 20:40:00+00:00,4.800000190734863,4.800000190734863,4.769999980926514,4.775000095367432,58905
2025-11-17 20:45:00+00:00,4.815000057220459,4.82859992980957,4.795000076293945,4.795000076293945,108097
2025-11-17 20:50:00+00:00,4.824999809265137,4.84499979019165,4.815000057220459,4.815000057220459,140912
2025-11-17 20:55:00+00:00,4.880000114440918,4.885000228881836,4.820000171661377,4.824999809265137,346115
2025-11-18 14:30:00+00:00,4.889999866485596,4.900000095367432,4.789999961853027,4.849999904632568,277645
2025-11-18 14:35:00+00:00,4.960000038146973,4.96999979019165,4.875,4.880000114440918,102009
2025-11-18 14:40:00+00:00,4.940000057220459,4.980000019073486,4.929999828338623,4.96999979019165,24703
2025-11-18 14:45:00+00:00,4.925000190734863,4.977499961853027,4.9019999504089355,4.945000171661377,46052
