datetime,close,high,low,open,volume
,ONMD,ONMD,ONMD,ONMD,ONMD
2025-11-07 18:40:00+00:00,1.4194999933242798,1.4198999404907227,1.399999976158142,1.399999976158142,1738
2025-11-07 18:45:00+00:00,1.409999966621399,1.409999966621399,1.409999966621399,1.409999966621399,1441
2025-11-07 18:50:00+00:00,1.4164999723434448,1.4164999723434448,1.4164999723434448,1.4164999723434448,100
2025-11-07 18:55:00+00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,1401
2025-11-07 19:05:00+00:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,274
2025-11-07 19:10:00+00:00,1.4149999618530273,1.4149999618530273,1.4149999618530273,1.4149999618530273,411
2025-11-07 19:15:00+00:00,1.4500000476837158,1.4500000476837158,1.4299999475479126,1.4299999475479126,562
2025-11-07 19:20:00+00:00,1.4225000143051147,1.4225000143051147,1.409999966621399,1.4199999570846558,8388
2025-11-07 19:30:00+00:00,1.399999976158142,1.4249999523162842,1.399999976158142,1.4249999523162842,316
2025-11-07 19:40:00+00:00,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,552
2025-11-07 19:45:00+00:00,1.4299999475479126,1.4450000524520874,1.4299999475479126,1.4450000524520874,832
2025-11-07 19:55:00+00:00,1.440000057220459,1.4500000476837158,1.440000057220459,1.440000057220459,2847
2025-11-07 20:00:00+00:00,1.4534000158309937,1.4534000158309937,1.4500000476837158,1.4500000476837158,608
2025-11-07 20:05:00+00:00,1.4361000061035156,1.4361000061035156,1.4361000061035156,1.4361000061035156,779
2025-11-07 20:10:00+00:00,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1309
2025-11-07 20:20:00+00:00,1.4450000524520874,1.4592000246047974,1.4450000524520874,1.4592000246047974,412
2025-11-07 20:25:00+00:00,1.4450000524520874,1.4450000524520874,1.4450000524520874,1.4450000524520874,800
2025-11-07 20:30:00+00:00,1.4600000381469727,1.4600000381469727,1.440999984741211,1.440999984741211,4289
2025-11-07 20:35:00+00:00,1.4600000381469727,1.4600000381469727,1.4550000429153442,1.4550000429153442,432
2025-11-07 20:40:00+00:00,1.4700000286102295,1.4700000286102295,1.4700000286102295,1.4700000286102295,300
2025-11-07 20:45:00+00:00,1.4670000076293945,1.4670000076293945,1.4670000076293945,1.4670000076293945,327
2025-11-07 20:50:00+00:00,1.4700000286102295,1.4700000286102295,1.4589999914169312,1.4600000381469727,1649
2025-11-07 20:55:00+00:00,1.4700000286102295,1.4700000286102295,1.4501999616622925,1.4600000381469727,91766
2025-11-10 14:30:00+00:00,1.4702999591827393,1.4989999532699585,1.4700000286102295,1.4700000286102295,94007
2025-11-10 14:35:00+00:00,1.590000033378601,1.590000033378601,1.5003000497817993,1.5003000497817993,12961
2025-11-10 14:40:00+00:00,1.649999976158142,1.649999976158142,1.595900058746338,1.600000023841858,44755
2025-11-10 14:45:00+00:00,1.6899000406265259,1.6899000406265259,1.6407999992370605,1.6549999713897705,10552
2025-11-10 14:50:00+00:00,1.660599946975708,1.690000057220459,1.660599946975708,1.690000057220459,3075
2025-11-10 14:55:00+00:00,1.6799999475479126,1.6857000589370728,1.6770000457763672,1.6857000589370728,1362
2025-11-10 15:00:00+00:00,1.7050000429153442,1.7273999452590942,1.6699999570846558,1.6799999475479126,34378
2025-11-10 15:05:00+00:00,1.7100000381469727,1.7390999794006348,1.690000057220459,1.690000057220459,8162
2025-11-10 15:10:00+00:00,1.7330000400543213,1.7330000400543213,1.7100000381469727,1.7100000381469727,1294
2025-11-10 15:15:00+00:00,1.725000023841858,1.7400000095367432,1.725000023841858,1.7340999841690063,6780
2025-11-10 15:20:00+00:00,1.7300000190734863,1.7400000095367432,1.7201000452041626,1.7300000190734863,15392
2025-11-10 15:25:00+00:00,1.7000000476837158,1.7299000024795532,1.7000000476837158,1.7299000024795532,11123
2025-11-10 15:30:00+00:00,1.718999981880188,1.7267999649047852,1.7101000547409058,1.7101000547409058,1188
2025-11-10 15:35:00+00:00,1.7200000286102295,1.7200000286102295,1.7101000547409058,1.7200000286102295,3693
2025-11-10 15:40:00+00:00,1.6999000310897827,1.7164000272750854,1.690000057220459,1.7164000272750854,111662
2025-11-10 15:45:00+00:00,1.690000057220459,1.7000000476837158,1.6799999475479126,1.690000057220459,0
2025-11-10 15:50:00+00:00,1.649999976158142,1.6800999641418457,1.6401000022888184,1.6800999641418457,13445
2025-11-10 15:55:00+00:00,1.649999976158142,1.6507999897003174,1.649999976158142,1.6507999897003174,1238
2025-11-10 16:00:00+00:00,1.6269999742507935,1.649999976158142,1.6269999742507935,1.649999976158142,3239
2025-11-10 16:05:00+00:00,1.6299999952316284,1.6299999952316284,1.6200000047683716,1.6200000047683716,4864
2025-11-10 16:15:00+00:00,1.6449999809265137,1.6449999809265137,1.6449999809265137,1.6449999809265137,177
2025-11-10 16:20:00+00:00,1.6398999691009521,1.6399999856948853,1.6299999952316284,1.6399999856948853,839
2025-11-10 16:25:00+00:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,400
2025-11-10 16:30:00+00:00,1.6299999952316284,1.6299999952316284,1.622499942779541,1.622499942779541,792
2025-11-10 16:35:00+00:00,1.6100000143051147,1.6299999952316284,1.600000023841858,1.6299999952316284,20960
2025-11-10 16:40:00+00:00,1.6200000047683716,1.6200000047683716,1.6100000143051147,1.6100000143051147,2976
2025-11-10 16:45:00+00:00,1.6200000047683716,1.6200000047683716,1.6100000143051147,1.6100000143051147,2296
2025-11-10 16:50:00+00:00,1.635599970817566,1.6399999856948853,1.6299999952316284,1.6399999856948853,1713
2025-11-10 16:55:00+00:00,1.6202000379562378,1.639799952507019,1.6202000379562378,1.6312999725341797,671
2025-11-10 17:00:00+00:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,396
2025-11-10 17:05:00+00:00,1.6349999904632568,1.6399999856948853,1.6349999904632568,1.6399999856948853,463
2025-11-10 17:10:00+00:00,1.6449999809265137,1.6449999809265137,1.6449999809265137,1.6449999809265137,200
2025-11-10 17:15:00+00:00,1.6299999952316284,1.6449999809265137,1.6299999952316284,1.6449999809265137,1448
2025-11-10 17:20:00+00:00,1.6201000213623047,1.6398999691009521,1.6201000213623047,1.6398999691009521,713
2025-11-10 17:25:00+00:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,365
2025-11-10 17:35:00+00:00,1.6437000036239624,1.6437000036239624,1.6299999952316284,1.6299999952316284,888
2025-11-10 17:40:00+00:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,924
2025-11-10 17:45:00+00:00,1.6449999809265137,1.6456999778747559,1.6449999809265137,1.6456999778747559,1317
2025-11-10 17:50:00+00:00,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,3012
2025-11-10 18:00:00+00:00,1.6984000205993652,1.6984000205993652,1.6699999570846558,1.6799999475479126,1775
2025-11-10 18:10:00+00:00,1.649999976158142,1.6604000329971313,1.649999976158142,1.6604000329971313,3013
2025-11-10 18:15:00+00:00,1.6699999570846558,1.6699999570846558,1.6699999570846558,1.6699999570846558,1497
2025-11-10 18:25:00+00:00,1.6401000022888184,1.649999976158142,1.6399999856948853,1.6405999660491943,3336
2025-11-10 18:35:00+00:00,1.6332000494003296,1.6332000494003296,1.6101000308990479,1.6101000308990479,307
2025-11-10 18:45:00+00:00,1.600000023841858,1.6119999885559082,1.600000023841858,1.6119999885559082,9686
2025-11-10 18:50:00+00:00,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,177
2025-11-10 19:00:00+00:00,1.6200000047683716,1.6200000047683716,1.6200000047683716,1.6200000047683716,201
2025-11-10 19:10:00+00:00,1.625,1.625,1.625,1.625,193
2025-11-10 19:20:00+00:00,1.5642000436782837,1.600000023841858,1.5642000436782837,1.600000023841858,710
2025-11-10 19:25:00+00:00,1.5950000286102295,1.5950000286102295,1.590000033378601,1.590000033378601,931
2025-11-10 19:30:00+00:00,1.569599986076355,1.5800000429153442,1.569599986076355,1.5800000429153442,7903
2025-11-10 19:35:00+00:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,163
2025-11-10 19:45:00+00:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,2678
2025-11-10 19:50:00+00:00,1.5600999593734741,1.5600999593734741,1.5600999593734741,1.5600999593734741,3889
2025-11-10 19:55:00+00:00,1.559999942779541,1.5751999616622925,1.559999942779541,1.5662000179290771,1761
2025-11-10 20:05:00+00:00,1.565000057220459,1.565000057220459,1.565000057220459,1.565000057220459,100
2025-11-10 20:10:00+00:00,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,461
2025-11-10 20:15:00+00:00,1.5549999475479126,1.559999942779541,1.5549999475479126,1.559999942779541,2765
2025-11-10 20:20:00+00:00,1.5549999475479126,1.5549999475479126,1.5549999475479126,1.5549999475479126,169
2025-11-10 20:25:00+00:00,1.5700000524520874,1.5700000524520874,1.5700000524520874,1.5700000524520874,1076
2025-11-10 20:30:00+00:00,1.565000057220459,1.565000057220459,1.559999942779541,1.559999942779541,2016
2025-11-10 20:35:00+00:00,1.5700000524520874,1.5700000524520874,1.559999942779541,1.559999942779541,2997
2025-11-10 20:40:00+00:00,1.5750000476837158,1.5750000476837158,1.5700000524520874,1.5700000524520874,192
2025-11-10 20:45:00+00:00,1.565000057220459,1.5750000476837158,1.5549999475479126,1.5750000476837158,18914
2025-11-10 20:50:00+00:00,1.5814000368118286,1.5995999574661255,1.5600999593734741,1.5947999954223633,7487
2025-11-10 20:55:00+00:00,1.5499999523162842,1.5800000429153442,1.5399999618530273,1.5800000429153442,26393
2025-11-11 14:30:00+00:00,1.52839994430542,1.5399999618530273,1.5099999904632568,1.5099999904632568,9975
2025-11-11 14:35:00+00:00,1.5195000171661377,1.5299999713897705,1.5195000171661377,1.5299999713897705,1351
2025-11-11 14:40:00+00:00,1.524999976158142,1.524999976158142,1.524999976158142,1.524999976158142,396
2025-11-11 14:45:00+00:00,1.5399999618530273,1.5399999618530273,1.5127999782562256,1.524999976158142,883
2025-11-11 14:50:00+00:00,1.4800000190734863,1.5299999713897705,1.4800000190734863,1.5299999713897705,1277
2025-11-11 14:55:00+00:00,1.5049999952316284,1.5049999952316284,1.4852999448776245,1.4852999448776245,1115
2025-11-11 15:10:00+00:00,1.5195000171661377,1.5195000171661377,1.5195000171661377,1.5195000171661377,2000
2025-11-11 15:15:00+00:00,1.4993000030517578,1.5198999643325806,1.4993000030517578,1.5198999643325806,1835
2025-11-11 15:20:00+00:00,1.493399977684021,1.493399977684021,1.493399977684021,1.493399977684021,253
2025-11-11 15:25:00+00:00,1.5099999904632568,1.5099999904632568,1.4911999702453613,1.5049999952316284,3504
2025-11-11 15:30:00+00:00,1.5099999904632568,1.5099999904632568,1.5049999952316284,1.5049999952316284,1049
2025-11-11 15:35:00+00:00,1.5,1.5,1.5,1.5,1111
2025-11-11 15:40:00+00:00,1.4980000257492065,1.4980000257492065,1.4800000190734863,1.4800000190734863,1059
2025-11-11 15:45:00+00:00,1.5,1.5,1.5,1.5,656
2025-11-11 15:55:00+00:00,1.4901000261306763,1.5,1.4900000095367432,1.5,464
2025-11-11 16:00:00+00:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,608
2025-11-11 16:10:00+00:00,1.4825999736785889,1.4900000095367432,1.4825999736785889,1.4900000095367432,3018
2025-11-11 16:15:00+00:00,1.4900000095367432,1.4902000427246094,1.48989999294281,1.4900000095367432,3098
2025-11-11 16:20:00+00:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,2200
2025-11-11 16:25:00+00:00,1.4800000190734863,1.5,1.4800000190734863,1.4950000047683716,0
2025-11-11 16:40:00+00:00,1.4800000190734863,1.4895999431610107,1.4800000190734863,1.4895999431610107,765
2025-11-11 16:45:00+00:00,1.4802000522613525,1.4802000522613525,1.4802000522613525,1.4802000522613525,312
2025-11-11 17:10:00+00:00,1.4852999448776245,1.4852999448776245,1.4852999448776245,1.4852999448776245,1000
2025-11-11 17:15:00+00:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,135
2025-11-11 17:25:00+00:00,1.4896999597549438,1.4896999597549438,1.4896999597549438,1.4896999597549438,2025
2025-11-11 17:30:00+00:00,1.4700000286102295,1.4800000190734863,1.4600000381469727,1.4800000190734863,18751
2025-11-11 17:35:00+00:00,1.4743000268936157,1.4752000570297241,1.4743000268936157,1.4752000570297241,1180
2025-11-11 17:45:00+00:00,1.475000023841858,1.475000023841858,1.471500039100647,1.471500039100647,830
2025-11-11 17:50:00+00:00,1.4800000190734863,1.4800000190734863,1.475000023841858,1.475000023841858,216
2025-11-11 18:00:00+00:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,168
2025-11-11 18:10:00+00:00,1.475000023841858,1.4799000024795532,1.475000023841858,1.4799000024795532,22281
2025-11-11 18:15:00+00:00,1.4800000190734863,1.4800000190734863,1.4701000452041626,1.4701000452041626,0
2025-11-11 18:20:00+00:00,1.499899983406067,1.499899983406067,1.499899983406067,1.499899983406067,195
2025-11-11 18:25:00+00:00,1.482699990272522,1.482699990272522,1.4809999465942383,1.4809999465942383,450
2025-11-11 18:30:00+00:00,1.4801000356674194,1.4801000356674194,1.4801000356674194,1.4801000356674194,152
2025-11-11 18:45:00+00:00,1.5049999952316284,1.5098999738693237,1.5,1.5,2277
2025-11-11 19:00:00+00:00,1.5,1.507599949836731,1.5,1.507599949836731,5493
2025-11-11 19:05:00+00:00,1.5091999769210815,1.5099999904632568,1.5091999769210815,1.5099999904632568,5094
2025-11-11 19:45:00+00:00,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5099999904632568,1726
2025-11-11 20:05:00+00:00,1.5,1.5,1.5,1.5,132
2025-11-11 20:15:00+00:00,1.5089000463485718,1.5099999904632568,1.4989999532699585,1.4989999532699585,734
2025-11-11 20:25:00+00:00,1.4700000286102295,1.509600043296814,1.4700000286102295,1.509600043296814,104483
2025-11-11 20:30:00+00:00,1.5,1.5,1.5,1.5,243
2025-11-11 20:40:00+00:00,1.465000033378601,1.4701000452041626,1.465000033378601,1.4700000286102295,1431
2025-11-11 20:45:00+00:00,1.4800000190734863,1.4800000190734863,1.465000033378601,1.465000033378601,529
2025-11-11 20:50:00+00:00,1.4850000143051147,1.4900000095367432,1.4800000190734863,1.4850000143051147,2210
2025-11-11 20:55:00+00:00,1.4800000190734863,1.5,1.4800000190734863,1.4850000143051147,4086
2025-11-12 14:30:00+00:00,1.51010000705719,1.5503000020980835,1.5099999904632568,1.5099999904632568,3921
2025-11-12 14:35:00+00:00,1.5168999433517456,1.5168999433517456,1.5168999433517456,1.5168999433517456,742
2025-11-12 14:40:00+00:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,177
2025-11-12 14:45:00+00:00,1.534999966621399,1.534999966621399,1.5113999843597412,1.5113999843597412,407
2025-11-12 14:50:00+00:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,166
2025-11-12 14:55:00+00:00,1.5184999704360962,1.5499999523162842,1.5184999704360962,1.5399999618530273,5618
2025-11-12 15:05:00+00:00,1.5299999713897705,1.5299999713897705,1.514299988746643,1.5299999713897705,794
2025-11-12 15:20:00+00:00,1.5399999618530273,1.5399999618530273,1.5299999713897705,1.5299999713897705,1107
2025-11-12 15:25:00+00:00,1.5299999713897705,1.5299999713897705,1.5118000507354736,1.5198999643325806,5247
2025-11-12 15:30:00+00:00,1.5299999713897705,1.5496000051498413,1.5276000499725342,1.5276000499725342,1093
2025-11-12 15:35:00+00:00,1.5,1.5133999586105347,1.5,1.5099999904632568,3235
2025-11-12 15:45:00+00:00,1.5199999809265137,1.5199999809265137,1.5149999856948853,1.5149999856948853,611
2025-11-12 15:50:00+00:00,1.5,1.5104999542236328,1.4800000190734863,1.5104999542236328,2006
2025-11-12 16:00:00+00:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1822
2025-11-12 16:15:00+00:00,1.490399956703186,1.490399956703186,1.490399956703186,1.490399956703186,2011
2025-11-12 16:20:00+00:00,1.5293999910354614,1.5293999910354614,1.5293999910354614,1.5293999910354614,1064
2025-11-12 16:35:00+00:00,1.5149999856948853,1.5149999856948853,1.5003000497817993,1.5003000497817993,5716
2025-11-12 16:40:00+00:00,1.5,1.5,1.5,1.5,486
2025-11-12 16:45:00+00:00,1.5098999738693237,1.5098999738693237,1.4901000261306763,1.4901000261306763,1401
2025-11-12 16:50:00+00:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,7048
2025-11-12 17:00:00+00:00,1.4900000095367432,1.5099999904632568,1.4900000095367432,1.5099999904632568,5280
2025-11-12 17:05:00+00:00,1.48989999294281,1.48989999294281,1.48989999294281,1.48989999294281,200
2025-11-12 17:10:00+00:00,1.5,1.5,1.4802000522613525,1.4854999780654907,11936
2025-11-12 17:15:00+00:00,1.5134999752044678,1.5134999752044678,1.5134999752044678,1.5134999752044678,446
2025-11-12 17:20:00+00:00,1.5033999681472778,1.5033999681472778,1.5033999681472778,1.5033999681472778,531
2025-11-12 17:30:00+00:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,561
2025-11-12 18:10:00+00:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,127
2025-11-12 18:15:00+00:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,584
2025-11-12 18:25:00+00:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,800
2025-11-12 18:30:00+00:00,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,304
2025-11-12 18:40:00+00:00,1.5,1.5299999713897705,1.5,1.5299999713897705,11112
2025-11-12 18:45:00+00:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,881
2025-11-12 18:50:00+00:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,511
2025-11-12 18:55:00+00:00,1.5191999673843384,1.5199999809265137,1.5099999904632568,1.5199999809265137,431
2025-11-12 19:05:00+00:00,1.5,1.5,1.5,1.5,382
2025-11-12 19:10:00+00:00,1.5199999809265137,1.5199999809265137,1.5149999856948853,1.5176000595092773,3949
2025-11-12 19:15:00+00:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
2025-11-12 19:25:00+00:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,295
2025-11-12 19:40:00+00:00,1.5199999809265137,1.5199999809265137,1.5099999904632568,1.5099999904632568,2190
2025-11-12 19:50:00+00:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,587
2025-11-12 20:00:00+00:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,872
2025-11-12 20:05:00+00:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,3874
2025-11-12 20:10:00+00:00,1.5160000324249268,1.5160000324249268,1.5160000324249268,1.5160000324249268,63
