datetime,close,high,low,open,volume
,QTTB,QTTB,QTTB,QTTB,QTTB
2025-11-13 15:15:00+00:00,2.2799999713897705,2.299999952316284,2.265000104904175,2.299999952316284,6264
2025-11-13 15:20:00+00:00,2.2825000286102295,2.2899999618530273,2.244999885559082,2.2604000568389893,9092
2025-11-13 15:25:00+00:00,2.305000066757202,2.305000066757202,2.299999952316284,2.299999952316284,440
2025-11-13 15:30:00+00:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,324
2025-11-13 15:35:00+00:00,2.2699999809265137,2.2799999713897705,2.2500998973846436,2.2799999713897705,2161
2025-11-13 15:40:00+00:00,2.25,2.25,2.25,2.25,398
2025-11-13 15:50:00+00:00,2.2585999965667725,2.2585999965667725,2.25,2.25,379
2025-11-13 15:55:00+00:00,2.2360000610351562,2.259999990463257,2.2360000610351562,2.259999990463257,1900
2025-11-13 16:00:00+00:00,2.2170000076293945,2.2200000286102295,2.2170000076293945,2.2200000286102295,0
2025-11-13 16:20:00+00:00,2.2255001068115234,2.237299919128418,2.2255001068115234,2.237299919128418,425
2025-11-13 16:25:00+00:00,2.232800006866455,2.240000009536743,2.232800006866455,2.240000009536743,385
2025-11-13 16:30:00+00:00,2.2583999633789062,2.2583999633789062,2.2583999633789062,2.2583999633789062,1082
2025-11-13 16:45:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,653
2025-11-13 16:50:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,752
2025-11-13 17:15:00+00:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,1501
2025-11-13 17:20:00+00:00,2.240000009536743,2.25,2.240000009536743,2.25,0
2025-11-13 17:25:00+00:00,2.2300000190734863,2.259999990463257,2.2300000190734863,2.2309999465942383,858
2025-11-13 17:30:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,221
2025-11-13 17:35:00+00:00,2.25,2.25,2.25,2.25,291
2025-11-13 17:50:00+00:00,2.200000047683716,2.2109999656677246,2.190000057220459,2.2109999656677246,1320
2025-11-13 17:55:00+00:00,2.197700023651123,2.197700023651123,2.197700023651123,2.197700023651123,203
2025-11-13 18:05:00+00:00,2.2100000381469727,2.2100000381469727,2.19950008392334,2.19950008392334,3427
2025-11-13 18:10:00+00:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,234
2025-11-13 18:15:00+00:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,286
2025-11-13 18:20:00+00:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,200
2025-11-13 18:25:00+00:00,2.174999952316284,2.174999952316284,2.174999952316284,2.174999952316284,1055
2025-11-13 18:30:00+00:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,630
2025-11-13 18:35:00+00:00,2.1201000213623047,2.1201000213623047,2.1201000213623047,2.1201000213623047,390
2025-11-13 18:50:00+00:00,2.1798999309539795,2.1798999309539795,2.1798999309539795,2.1798999309539795,1065
2025-11-13 19:05:00+00:00,2.159899950027466,2.159899950027466,2.159899950027466,2.159899950027466,937
2025-11-13 19:20:00+00:00,2.190000057220459,2.190000057220459,2.1700000762939453,2.1700000762939453,1106
2025-11-13 19:30:00+00:00,2.200000047683716,2.200000047683716,2.170099973678589,2.190000057220459,5366
2025-11-13 19:35:00+00:00,2.2899999618530273,2.2899999618530273,2.25,2.25,8047
2025-11-13 19:40:00+00:00,2.300100088119507,2.300100088119507,2.256700038909912,2.256700038909912,15960
2025-11-13 19:45:00+00:00,2.2750000953674316,2.300100088119507,2.2750000953674316,2.300100088119507,1614
2025-11-13 19:50:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,325
2025-11-13 19:55:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,325
2025-11-13 20:05:00+00:00,2.2500998973846436,2.2500998973846436,2.25,2.25,725
2025-11-13 20:10:00+00:00,2.223900079727173,2.240000009536743,2.223900079727173,2.240000009536743,431
2025-11-13 20:15:00+00:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,300
2025-11-13 20:20:00+00:00,2.234999895095825,2.234999895095825,2.234999895095825,2.234999895095825,537
2025-11-13 20:30:00+00:00,2.2300000190734863,2.234999895095825,2.2300000190734863,2.234999895095825,586
2025-11-13 20:45:00+00:00,2.234999895095825,2.240000009536743,2.2300000190734863,2.2300000190734863,573
2025-11-13 20:50:00+00:00,2.2249999046325684,2.2300000190734863,2.2200000286102295,2.2300000190734863,6064
2025-11-13 20:55:00+00:00,2.2149999141693115,2.2298998832702637,2.2149999141693115,2.2200000286102295,2898
2025-11-14 14:30:00+00:00,2.1229000091552734,2.1229000091552734,2.109999895095825,2.109999895095825,2189
2025-11-14 14:45:00+00:00,2.1700000762939453,2.1700000762939453,2.1700000762939453,2.1700000762939453,217
2025-11-14 14:50:00+00:00,2.2699999809265137,2.2699999809265137,2.140000104904175,2.1649999618530273,729
2025-11-14 14:55:00+00:00,2.244999885559082,2.244999885559082,2.244999885559082,2.244999885559082,317
2025-11-14 15:00:00+00:00,2.123300075531006,2.123300075531006,2.123300075531006,2.123300075531006,677
2025-11-14 15:10:00+00:00,2.2200000286102295,2.2200000286102295,2.1600000858306885,2.1600000858306885,1465
2025-11-14 15:15:00+00:00,2.2100000381469727,2.2149999141693115,2.2100000381469727,2.2149999141693115,365
2025-11-14 15:20:00+00:00,2.184999942779541,2.2249999046325684,2.177999973297119,2.2249999046325684,1389
2025-11-14 15:30:00+00:00,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,208
2025-11-14 15:50:00+00:00,2.2188000679016113,2.240000009536743,2.2188000679016113,2.240000009536743,829
2025-11-14 17:20:00+00:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,120
2025-11-14 17:25:00+00:00,2.2799999713897705,2.2799999713897705,2.259999990463257,2.259999990463257,704
2025-11-14 17:30:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,433
2025-11-14 18:10:00+00:00,2.257699966430664,2.257699966430664,2.257699966430664,2.257699966430664,6798
2025-11-14 18:15:00+00:00,2.240000009536743,2.25,2.240000009536743,2.25,0
2025-11-14 18:20:00+00:00,2.246999979019165,2.246999979019165,2.2374000549316406,2.2374000549316406,1161
2025-11-14 18:25:00+00:00,2.259999990463257,2.259999990463257,2.24780011177063,2.24780011177063,438
2025-11-14 18:40:00+00:00,2.244999885559082,2.244999885559082,2.244999885559082,2.244999885559082,200
2025-11-14 18:45:00+00:00,2.2562999725341797,2.2562999725341797,2.2562999725341797,2.2562999725341797,300
2025-11-14 18:50:00+00:00,2.259999990463257,2.259999990463257,2.246999979019165,2.246999979019165,1317
2025-11-14 18:55:00+00:00,2.244999885559082,2.244999885559082,2.244999885559082,2.244999885559082,112
2025-11-14 19:00:00+00:00,2.244999885559082,2.244999885559082,2.244999885559082,2.244999885559082,518
2025-11-14 19:05:00+00:00,2.25,2.25,2.25,2.25,115
2025-11-14 19:10:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,332
2025-11-14 19:20:00+00:00,2.2599000930786133,2.2599000930786133,2.25,2.25,1319
2025-11-14 19:25:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,190
2025-11-14 19:30:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,249
2025-11-14 20:00:00+00:00,2.259999990463257,2.259999990463257,2.244999885559082,2.244999885559082,205
2025-11-14 20:05:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,336
2025-11-14 20:15:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,200
2025-11-14 20:20:00+00:00,2.25,2.25,2.240000009536743,2.240000009536743,340
2025-11-14 20:25:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,246
2025-11-14 20:35:00+00:00,2.245500087738037,2.245500087738037,2.245500087738037,2.245500087738037,358
2025-11-14 20:45:00+00:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,307
2025-11-14 20:50:00+00:00,2.2030999660491943,2.2149999141693115,2.2030999660491943,2.2149999141693115,473
2025-11-14 20:55:00+00:00,2.2049999237060547,2.2100000381469727,2.200000047683716,2.2100000381469727,975
2025-11-17 14:30:00+00:00,2.2200000286102295,2.2200000286102295,2.1500000953674316,2.1500000953674316,1215
2025-11-17 14:35:00+00:00,2.2149999141693115,2.2200000286102295,2.2149999141693115,2.2200000286102295,2670
2025-11-17 14:40:00+00:00,2.299999952316284,2.299999952316284,2.2100000381469727,2.2100000381469727,1195
2025-11-17 14:45:00+00:00,2.299999952316284,2.309999942779541,2.2200000286102295,2.309999942779541,2468
2025-11-17 14:50:00+00:00,2.299999952316284,2.299999952316284,2.2899999618530273,2.2899999618530273,335
2025-11-17 14:55:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,302
2025-11-17 15:00:00+00:00,2.359999895095825,2.359999895095825,2.299999952316284,2.299999952316284,1678
2025-11-17 15:05:00+00:00,2.3410000801086426,2.365000009536743,2.3399999141693115,2.3399999141693115,18117
2025-11-17 15:10:00+00:00,2.357100009918213,2.369999885559082,2.357100009918213,2.369999885559082,499
2025-11-17 15:15:00+00:00,2.4000000953674316,2.4200000762939453,2.4000000953674316,2.4200000762939453,575
2025-11-17 15:20:00+00:00,2.3201000690460205,2.369999885559082,2.319999933242798,2.369999885559082,2528
2025-11-17 15:25:00+00:00,2.309999942779541,2.349900007247925,2.309999942779541,2.319999933242798,1482
2025-11-17 15:30:00+00:00,2.310499906539917,2.319999933242798,2.309999942779541,2.319999933242798,682
2025-11-17 15:35:00+00:00,2.309999942779541,2.309999942779541,2.309999942779541,2.309999942779541,1423
2025-11-17 15:55:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,106
2025-11-17 16:10:00+00:00,2.315000057220459,2.315000057220459,2.299999952316284,2.299999952316284,1620
2025-11-17 16:15:00+00:00,2.296299934387207,2.315000057220459,2.2899999618530273,2.315000057220459,111
2025-11-17 16:30:00+00:00,2.2899999618530273,2.2899999618530273,2.2600998878479004,2.2600998878479004,964
2025-11-17 16:35:00+00:00,2.2899999618530273,2.309999942779541,2.2899999618530273,2.309999942779541,730
2025-11-17 16:45:00+00:00,2.305000066757202,2.309999942779541,2.305000066757202,2.309999942779541,569
2025-11-17 16:50:00+00:00,2.299999952316284,2.309999942779541,2.299999952316284,2.309999942779541,309
2025-11-17 17:05:00+00:00,2.309000015258789,2.309000015258789,2.309000015258789,2.309000015258789,270
2025-11-17 17:15:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,181
2025-11-17 17:20:00+00:00,2.2950000762939453,2.2950000762939453,2.2950000762939453,2.2950000762939453,276
2025-11-17 17:25:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,358
2025-11-17 17:30:00+00:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,913
2025-11-17 17:55:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,200
2025-11-17 18:05:00+00:00,2.25,2.25,2.25,2.25,270
2025-11-17 18:10:00+00:00,2.2555999755859375,2.265000104904175,2.2555999755859375,2.265000104904175,508
2025-11-17 18:25:00+00:00,2.241499900817871,2.241499900817871,2.241499900817871,2.241499900817871,341
2025-11-17 18:30:00+00:00,2.25,2.25,2.25,2.25,306
2025-11-17 18:35:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,281
2025-11-17 18:50:00+00:00,2.240000009536743,2.257499933242798,2.240000009536743,2.257499933242798,1118
2025-11-17 19:05:00+00:00,2.2200000286102295,2.2300000190734863,2.2200000286102295,2.2300000190734863,323
2025-11-17 19:15:00+00:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,301
2025-11-17 19:20:00+00:00,2.25,2.25,2.25,2.25,632
2025-11-17 19:55:00+00:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,101
2025-11-17 20:05:00+00:00,2.244999885559082,2.244999885559082,2.244999885559082,2.244999885559082,103
2025-11-17 20:10:00+00:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,561
2025-11-17 20:20:00+00:00,2.251199960708618,2.251199960708618,2.2249999046325684,2.2249999046325684,962
2025-11-17 20:35:00+00:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,125
2025-11-17 20:40:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,1430
2025-11-17 20:55:00+00:00,2.2899999618530273,2.2899999618530273,2.2300000190734863,2.259999990463257,5098
2025-11-18 14:30:00+00:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,1527
2025-11-18 14:40:00+00:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,1621
2025-11-18 14:45:00+00:00,2.3239998817443848,2.3239998817443848,2.3239998817443848,2.3239998817443848,643
2025-11-18 14:50:00+00:00,2.2950000762939453,2.309999942779541,2.2950000762939453,2.309999942779541,622
2025-11-18 14:55:00+00:00,2.2699999809265137,2.2799999713897705,2.2699999809265137,2.2799999713897705,446
2025-11-18 15:00:00+00:00,2.250499963760376,2.283799886703491,2.250499963760376,2.283799886703491,829
2025-11-18 15:05:00+00:00,2.2669999599456787,2.2669999599456787,2.2669999599456787,2.2669999599456787,1232
2025-11-18 15:10:00+00:00,2.3043999671936035,2.3299999237060547,2.299999952316284,2.299999952316284,17631
2025-11-18 15:15:00+00:00,2.3299999237060547,2.3373000621795654,2.3299999237060547,2.3373000621795654,1698
2025-11-18 15:20:00+00:00,2.3299999237060547,2.365000009536743,2.3299999237060547,2.365000009536743,902
2025-11-18 15:25:00+00:00,2.299999952316284,2.3201000690460205,2.299999952316284,2.3201000690460205,1454
2025-11-18 15:30:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,243
2025-11-18 15:35:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,336
2025-11-18 15:40:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,100
2025-11-18 15:50:00+00:00,2.2899999618530273,2.299999952316284,2.2899999618530273,2.299999952316284,451
2025-11-18 16:15:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,329
2025-11-18 16:20:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,7378
2025-11-18 16:25:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2025-11-18 16:30:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,638
2025-11-18 16:35:00+00:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,818
2025-11-18 16:45:00+00:00,2.299999952316284,2.299999952316284,2.2927000522613525,2.2927000522613525,1240
2025-11-18 16:50:00+00:00,2.315000057220459,2.315000057220459,2.273099899291992,2.273099899291992,2600
2025-11-18 16:55:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,267
2025-11-18 17:00:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,5188
2025-11-18 17:05:00+00:00,2.299999952316284,2.359999895095825,2.299999952316284,2.359999895095825,584
2025-11-18 17:10:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,124
2025-11-18 17:15:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,341
2025-11-18 17:20:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,201
2025-11-18 17:25:00+00:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,493
2025-11-18 17:50:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,180
2025-11-18 17:55:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,247
2025-11-18 18:05:00+00:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,231
2025-11-18 18:20:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,212
2025-11-18 18:25:00+00:00,2.319999933242798,2.319999933242798,2.299999952316284,2.299999952316284,385
2025-11-18 18:30:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,244
2025-11-18 18:35:00+00:00,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,144
2025-11-18 18:40:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,350
2025-11-18 18:45:00+00:00,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,107
2025-11-18 18:50:00+00:00,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,236
2025-11-18 19:05:00+00:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,108
2025-11-18 19:10:00+00:00,2.2708001136779785,2.2708001136779785,2.2708001136779785,2.2708001136779785,1070
2025-11-18 19:35:00+00:00,2.2636001110076904,2.2636001110076904,2.2636001110076904,2.2636001110076904,388
2025-11-18 19:50:00+00:00,2.2699999809265137,2.2711000442504883,2.2699999809265137,2.2711000442504883,326
2025-11-18 19:55:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,208
2025-11-18 20:05:00+00:00,2.259999990463257,2.259999990463257,2.259999990463257,2.259999990463257,321
2025-11-18 20:20:00+00:00,2.25,2.259999990463257,2.25,2.259999990463257,1259
2025-11-18 20:25:00+00:00,2.25,2.25,2.25,2.25,114
2025-11-18 20:45:00+00:00,2.234499931335449,2.25,2.234499931335449,2.25,538
2025-11-18 20:55:00+00:00,2.238300085067749,2.238300085067749,2.238300085067749,2.238300085067749,423
2025-11-19 14:30:00+00:00,2.25,2.2699999809265137,2.25,2.2699999809265137,1180
2025-11-19 14:35:00+00:00,2.25,2.25,2.25,2.25,688
2025-11-19 14:50:00+00:00,2.25,2.2799999713897705,2.25,2.25,2357
2025-11-19 14:55:00+00:00,2.259999990463257,2.293600082397461,2.25,2.293600082397461,2005
2025-11-19 15:00:00+00:00,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,517
2025-11-19 15:15:00+00:00,2.23009991645813,2.244999885559082,2.2300000190734863,2.240000009536743,1873
2025-11-19 15:20:00+00:00,2.2300000190734863,2.23009991645813,2.2300000190734863,2.2300000190734863,734
