datetime,close,high,low,open,volume
,PAPL,PAPL,PAPL,PAPL,PAPL
2025-11-10 15:50:00+00:00,3.244999885559082,3.244999885559082,3.244999885559082,3.244999885559082,454
2025-11-10 16:45:00+00:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,276
2025-11-10 17:40:00+00:00,3.25,3.25,3.25,3.25,435
2025-11-10 19:30:00+00:00,3.2202999591827393,3.2202999591827393,3.2202999591827393,3.2202999591827393,187
2025-11-10 20:00:00+00:00,3.25,3.25,3.25,3.25,420
2025-11-10 20:25:00+00:00,3.2177000045776367,3.220099925994873,3.200000047683716,3.2200000286102295,2495
2025-11-10 20:55:00+00:00,3.2300000190734863,3.240000009536743,3.2300000190734863,3.2300000190734863,907
2025-11-11 14:30:00+00:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,1867
2025-11-11 14:40:00+00:00,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,539
2025-11-11 14:45:00+00:00,3.25,3.25,3.25,3.25,260
2025-11-11 14:55:00+00:00,3.2750000953674316,3.2750000953674316,3.2750000953674316,3.2750000953674316,414
2025-11-11 15:50:00+00:00,3.3099000453948975,3.3099000453948975,3.2699999809265137,3.2699999809265137,6695
2025-11-11 17:35:00+00:00,3.2309000492095947,3.2309000492095947,3.2309000492095947,3.2309000492095947,266
2025-11-11 18:30:00+00:00,3.2300000190734863,3.2300000190734863,3.2300000190734863,3.2300000190734863,266
2025-11-11 19:45:00+00:00,3.184999942779541,3.184999942779541,3.184999942779541,3.184999942779541,797
2025-11-11 20:10:00+00:00,3.184999942779541,3.184999942779541,3.184999942779541,3.184999942779541,242
2025-11-11 20:35:00+00:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,100
2025-11-11 20:40:00+00:00,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,200
2025-11-11 20:55:00+00:00,3.25,3.25,3.25,3.25,427
2025-11-12 14:30:00+00:00,3.2699999809265137,3.2699999809265137,3.190000057220459,3.190000057220459,880
2025-11-12 14:50:00+00:00,3.2699999809265137,3.2699999809265137,3.2699999809265137,3.2699999809265137,1477
2025-11-12 15:00:00+00:00,3.0703001022338867,3.0703001022338867,3.0703001022338867,3.0703001022338867,112
2025-11-12 15:05:00+00:00,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,188
2025-11-12 15:10:00+00:00,3.0852999687194824,3.0852999687194824,3.0852999687194824,3.0852999687194824,262
2025-11-12 15:30:00+00:00,3.088200092315674,3.088200092315674,3.088200092315674,3.088200092315674,238
2025-11-12 16:15:00+00:00,3.194999933242798,3.194999933242798,3.194999933242798,3.194999933242798,276
2025-11-12 16:55:00+00:00,3.259999990463257,3.259999990463257,3.2523999214172363,3.2523999214172363,2140
2025-11-12 17:05:00+00:00,3.130000114440918,3.130000114440918,3.130000114440918,3.130000114440918,652
2025-11-12 17:30:00+00:00,3.2249999046325684,3.2249999046325684,3.2249999046325684,3.2249999046325684,1553
2025-11-12 20:05:00+00:00,3.208699941635132,3.208699941635132,3.208699941635132,3.208699941635132,100
2025-11-12 20:10:00+00:00,3.3671000003814697,3.3671000003814697,3.3671000003814697,3.3671000003814697,126
2025-11-12 20:30:00+00:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,106
2025-11-12 20:40:00+00:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,103
2025-11-12 20:45:00+00:00,3.2249999046325684,3.2249999046325684,3.2249999046325684,3.2249999046325684,500
2025-11-12 20:55:00+00:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0
2025-11-13 14:30:00+00:00,3.2200000286102295,3.2300000190734863,3.2100000381469727,3.2100000381469727,679
2025-11-13 14:35:00+00:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,121
2025-11-13 14:50:00+00:00,3.2850000858306885,3.2850000858306885,3.2850000858306885,3.2850000858306885,173
2025-11-13 14:55:00+00:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,330
2025-11-13 15:20:00+00:00,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,2560
2025-11-13 17:05:00+00:00,3.11080002784729,3.11080002784729,3.11080002784729,3.11080002784729,120
2025-11-13 17:15:00+00:00,3.1449999809265137,3.1449999809265137,3.1449999809265137,3.1449999809265137,491
2025-11-13 19:20:00+00:00,3.0933001041412354,3.0933001041412354,3.0933001041412354,3.0933001041412354,169
2025-11-13 19:45:00+00:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,223
2025-11-13 20:55:00+00:00,3.240000009536743,3.240000009536743,3.2200000286102295,3.2200000286102295,0
2025-11-14 14:40:00+00:00,3.1600000858306885,3.1600000858306885,3.1600000858306885,3.1600000858306885,484
2025-11-14 14:45:00+00:00,3.130000114440918,3.140000104904175,3.130000114440918,3.140000104904175,309
2025-11-14 15:10:00+00:00,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,104
2025-11-14 15:25:00+00:00,3.1500000953674316,3.1600000858306885,3.1500000953674316,3.1600000858306885,471
2025-11-14 19:30:00+00:00,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,395
2025-11-14 20:55:00+00:00,3.2300000190734863,3.2300000190734863,3.1500000953674316,3.1600000858306885,1242
2025-11-17 14:30:00+00:00,3.239000082015991,3.239000082015991,3.119999885559082,3.119999885559082,2206
2025-11-17 14:55:00+00:00,3.130000114440918,3.200000047683716,3.130000114440918,3.200000047683716,808
2025-11-17 15:15:00+00:00,3.1089999675750732,3.1089999675750732,3.1089999675750732,3.1089999675750732,1364
2025-11-17 15:50:00+00:00,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,611
2025-11-17 16:35:00+00:00,3.0299999713897705,3.0299999713897705,3.0,3.0,400
2025-11-17 17:25:00+00:00,2.9495999813079834,2.9495999813079834,2.9495999813079834,2.9495999813079834,104
2025-11-17 17:30:00+00:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,640
2025-11-17 17:35:00+00:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,348
2025-11-17 18:25:00+00:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,265
2025-11-17 19:00:00+00:00,2.9600000381469727,2.9600000381469727,2.9600000381469727,2.9600000381469727,1035
2025-11-17 19:10:00+00:00,3.015000104904175,3.015000104904175,3.015000104904175,3.015000104904175,117
2025-11-17 19:20:00+00:00,3.0009000301361084,3.0009000301361084,3.0009000301361084,3.0009000301361084,260
2025-11-17 19:45:00+00:00,2.9700000286102295,2.9700000286102295,2.9600000381469727,2.9600000381469727,1255
2025-11-17 20:05:00+00:00,2.9700000286102295,2.9700000286102295,2.9700000286102295,2.9700000286102295,200
2025-11-17 20:10:00+00:00,2.950000047683716,2.9700000286102295,2.950000047683716,2.9700000286102295,398
2025-11-17 20:40:00+00:00,2.990000009536743,2.990000009536743,2.924999952316284,2.924999952316284,2960
2025-11-17 20:45:00+00:00,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,112
2025-11-17 20:50:00+00:00,2.9179999828338623,2.9600000381469727,2.9100000858306885,2.9600000381469727,1289
2025-11-17 20:55:00+00:00,2.869999885559082,2.9000000953674316,2.869999885559082,2.9000000953674316,0
2025-11-18 14:30:00+00:00,2.9489998817443848,3.0,2.920599937438965,3.0,1116
2025-11-18 14:35:00+00:00,2.9200000762939453,2.9200000762939453,2.9200000762939453,2.9200000762939453,257
2025-11-18 14:45:00+00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,624
2025-11-18 15:05:00+00:00,2.7899999618530273,2.8299999237060547,2.7899999618530273,2.8299999237060547,549
2025-11-18 15:25:00+00:00,2.799999952316284,2.803100109100342,2.799999952316284,2.803100109100342,1144
2025-11-18 15:30:00+00:00,2.884999990463257,2.884999990463257,2.884999990463257,2.884999990463257,1663
2025-11-18 16:40:00+00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,147
2025-11-18 17:00:00+00:00,2.899899959564209,2.899899959564209,2.8840999603271484,2.8840999603271484,2000
2025-11-18 17:05:00+00:00,2.8589999675750732,2.9000000953674316,2.8589999675750732,2.9000000953674316,2468
2025-11-18 17:45:00+00:00,2.809999942779541,2.819999933242798,2.809999942779541,2.819999933242798,356
2025-11-18 18:35:00+00:00,2.9749999046325684,2.9749999046325684,2.9000000953674316,2.9000000953674316,746
2025-11-18 18:55:00+00:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,633
2025-11-18 20:35:00+00:00,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,100
2025-11-19 14:30:00+00:00,2.8350000381469727,2.8880999088287354,2.7799999713897705,2.7799999713897705,1214
2025-11-19 14:40:00+00:00,2.9749999046325684,2.9749999046325684,2.859999895095825,2.859999895095825,1473
2025-11-19 15:40:00+00:00,3.0181000232696533,3.0181000232696533,3.0181000232696533,3.0181000232696533,369
2025-11-19 15:55:00+00:00,3.009999990463257,3.009999990463257,3.009999990463257,3.009999990463257,139
2025-11-19 16:35:00+00:00,2.8399999141693115,2.8399999141693115,2.8399999141693115,2.8399999141693115,110
2025-11-19 16:40:00+00:00,2.8512001037597656,2.9049999713897705,2.8512001037597656,2.9049999713897705,781
2025-11-19 16:50:00+00:00,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,107
2025-11-19 17:10:00+00:00,3.01990008354187,3.01990008354187,2.809999942779541,2.809999942779541,356
2025-11-19 17:20:00+00:00,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,186
2025-11-19 17:50:00+00:00,3.0,3.0,3.0,3.0,351
2025-11-19 18:40:00+00:00,2.8433001041412354,2.8433001041412354,2.8433001041412354,2.8433001041412354,352
2025-11-19 20:20:00+00:00,2.9049999713897705,2.9049999713897705,2.9049999713897705,2.9049999713897705,101
2025-11-19 20:50:00+00:00,2.7799999713897705,2.819999933242798,2.7799999713897705,2.819999933242798,1340
2025-11-19 20:55:00+00:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,0
2025-11-20 14:30:00+00:00,2.859600067138672,2.930000066757202,2.8452000617980957,2.930000066757202,2108
2025-11-20 15:00:00+00:00,2.8190999031066895,2.8190999031066895,2.8190999031066895,2.8190999031066895,150
2025-11-20 15:05:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,280
2025-11-20 15:20:00+00:00,2.7899999618530273,2.7899999618530273,2.7899999618530273,2.7899999618530273,1041
2025-11-20 15:35:00+00:00,2.7799999713897705,2.8310000896453857,2.7799999713897705,2.8310000896453857,1479
2025-11-20 16:00:00+00:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,519
2025-11-20 16:35:00+00:00,2.5399999618530273,2.5999999046325684,2.5399999618530273,2.5999999046325684,2653
2025-11-20 17:30:00+00:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,471
2025-11-20 18:35:00+00:00,2.6226000785827637,2.6226000785827637,2.6226000785827637,2.6226000785827637,2091
2025-11-20 20:15:00+00:00,2.4700000286102295,2.4700000286102295,2.4700000286102295,2.4700000286102295,539
2025-11-20 20:20:00+00:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,669
2025-11-20 20:55:00+00:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,0
2025-11-21 14:30:00+00:00,2.559999942779541,2.5692999362945557,2.559999942779541,2.5692999362945557,592
2025-11-21 14:40:00+00:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,193
2025-11-21 14:45:00+00:00,2.6500000953674316,2.6500000953674316,2.569999933242798,2.569999933242798,594
2025-11-21 14:50:00+00:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,241
2025-11-21 15:05:00+00:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,404
2025-11-21 15:10:00+00:00,2.452199935913086,2.569999933242798,2.452199935913086,2.569999933242798,1066
2025-11-21 15:55:00+00:00,2.502000093460083,2.502000093460083,2.502000093460083,2.502000093460083,164
2025-11-21 16:30:00+00:00,2.572499990463257,2.572499990463257,2.572499990463257,2.572499990463257,170
2025-11-21 16:40:00+00:00,2.6700000762939453,2.6700000762939453,2.6500000953674316,2.6500000953674316,600
2025-11-21 16:45:00+00:00,2.6500000953674316,2.6700000762939453,2.6500000953674316,2.6700000762939453,286
2025-11-21 16:55:00+00:00,2.559999942779541,2.559999942779541,2.559999942779541,2.559999942779541,452
2025-11-21 17:45:00+00:00,2.7200000286102295,2.7200000286102295,2.6600000858306885,2.6600000858306885,1011
2025-11-21 17:50:00+00:00,2.7046000957489014,2.7046000957489014,2.7046000957489014,2.7046000957489014,107
2025-11-21 17:55:00+00:00,2.690000057220459,2.7200000286102295,2.690000057220459,2.7200000286102295,519
2025-11-21 18:30:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,243
2025-11-21 20:45:00+00:00,2.684999942779541,2.684999942779541,2.684999942779541,2.684999942779541,100
2025-11-21 20:55:00+00:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,208
2025-11-24 14:30:00+00:00,2.6700000762939453,2.700000047683716,2.5399999618530273,2.5399999618530273,1098
2025-11-24 14:35:00+00:00,2.630000114440918,2.640000104904175,2.630000114440918,2.640000104904175,1394
2025-11-24 15:10:00+00:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,202
2025-11-24 15:35:00+00:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,126
2025-11-24 15:40:00+00:00,2.6900999546051025,2.6900999546051025,2.6900999546051025,2.6900999546051025,2223
2025-11-24 16:05:00+00:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,284
2025-11-24 16:20:00+00:00,2.7200000286102295,2.7200000286102295,2.713099956512451,2.713099956512451,201
2025-11-24 16:25:00+00:00,2.7200000286102295,2.7200000286102295,2.7200000286102295,2.7200000286102295,721
2025-11-24 17:00:00+00:00,2.75,2.75,2.75,2.75,231
2025-11-24 17:15:00+00:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,233
2025-11-24 17:20:00+00:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,242
2025-11-24 17:35:00+00:00,2.6705000400543213,2.6705000400543213,2.6705000400543213,2.6705000400543213,111
2025-11-24 17:45:00+00:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,267
2025-11-24 19:40:00+00:00,2.700000047683716,2.700000047683716,2.674999952316284,2.674999952316284,1034
2025-11-24 20:10:00+00:00,2.6600000858306885,2.6600000858306885,2.658799886703491,2.658799886703491,831
2025-11-24 20:20:00+00:00,2.6812000274658203,2.6812000274658203,2.6812000274658203,2.6812000274658203,350
2025-11-24 20:25:00+00:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,203
2025-11-24 20:35:00+00:00,2.6301000118255615,2.640000104904175,2.630000114440918,2.630000114440918,797
2025-11-24 20:40:00+00:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,224
2025-11-24 20:45:00+00:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,100
2025-11-24 20:50:00+00:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,0
2025-11-25 14:45:00+00:00,2.680000066757202,2.690000057220459,2.680000066757202,2.690000057220459,3903
2025-11-25 15:55:00+00:00,2.7811999320983887,2.7811999320983887,2.7811999320983887,2.7811999320983887,1358
2025-11-25 16:50:00+00:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,463
2025-11-25 18:25:00+00:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,346
2025-11-25 18:45:00+00:00,2.799999952316284,2.8394999504089355,2.799999952316284,2.8394999504089355,848
2025-11-25 20:25:00+00:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,148
2025-11-25 20:45:00+00:00,2.890000104904175,2.890000104904175,2.890000104904175,2.890000104904175,106
2025-11-25 20:55:00+00:00,2.8299999237060547,2.8499999046325684,2.8299999237060547,2.8499999046325684,0
2025-11-26 14:30:00+00:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,1174
2025-11-26 14:45:00+00:00,3.0,3.071199893951416,3.0,3.071199893951416,1619
2025-11-26 14:50:00+00:00,3.0,3.0699000358581543,3.0,3.0,575
2025-11-26 15:55:00+00:00,2.997299909591675,2.997299909591675,2.997299909591675,2.997299909591675,255
2025-11-26 16:40:00+00:00,2.8399999141693115,2.9600000381469727,2.8399999141693115,2.9549999237060547,1876
2025-11-26 19:45:00+00:00,3.0,3.0399999618530273,2.9997000694274902,2.9997000694274902,500
2025-11-26 19:50:00+00:00,3.0,3.0,3.0,3.0,167
2025-11-26 20:55:00+00:00,2.880000114440918,2.880000114440918,2.869999885559082,2.869999885559082,398
2025-11-28 14:30:00+00:00,3.0202999114990234,3.3299999237060547,3.0202999114990234,3.3299999237060547,5921
2025-11-28 14:35:00+00:00,3.1389999389648438,3.143699884414673,3.1389999389648438,3.143699884414673,364
2025-11-28 14:40:00+00:00,3.0559000968933105,3.0690999031066895,3.0559000968933105,3.0690999031066895,200
2025-11-28 14:45:00+00:00,3.0778000354766846,3.0778000354766846,3.0778000354766846,3.0778000354766846,586
2025-11-28 15:20:00+00:00,3.380000114440918,3.380000114440918,3.0299999713897705,3.0299999713897705,8766
2025-11-28 15:25:00+00:00,3.369999885559082,3.369999885559082,3.279599905014038,3.279599905014038,1626
2025-11-28 15:30:00+00:00,3.2695999145507812,3.3313000202178955,3.2695999145507812,3.3313000202178955,388
2025-11-28 15:40:00+00:00,3.103100061416626,3.103100061416626,3.103100061416626,3.103100061416626,403
2025-11-28 16:10:00+00:00,3.2720999717712402,3.2720999717712402,3.2720999717712402,3.2720999717712402,162
2025-11-28 16:20:00+00:00,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,100
2025-11-28 16:25:00+00:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,178
2025-11-28 16:35:00+00:00,3.3399999141693115,3.3399999141693115,3.3399999141693115,3.3399999141693115,121
2025-11-28 16:50:00+00:00,3.3531999588012695,3.3531999588012695,3.299999952316284,3.328900098800659,1038
