datetime,close,high,low,open,volume
,RR,RR,RR,RR,RR
2025-11-19 20:55:00+00:00,3.2149999141693115,3.240000009536743,3.2100000381469727,3.234999895095825,322831
2025-11-20 14:30:00+00:00,3.45989990234375,3.509999990463257,3.4000000953674316,3.4800000190734863,709590
2025-11-20 14:35:00+00:00,3.444999933242798,3.484999895095825,3.434999942779541,3.450000047683716,263210
2025-11-20 14:40:00+00:00,3.384999990463257,3.4549999237060547,3.380000114440918,3.450000047683716,321341
2025-11-20 14:45:00+00:00,3.4000000953674316,3.4600000381469727,3.359999895095825,3.380000114440918,200103
2025-11-20 14:50:00+00:00,3.4049999713897705,3.4200000762939453,3.390000104904175,3.4049999713897705,158544
2025-11-20 14:55:00+00:00,3.4488000869750977,3.4600000381469727,3.4040000438690186,3.4100000858306885,187312
2025-11-20 15:00:00+00:00,3.4549999237060547,3.4700000286102295,3.4300999641418457,3.444999933242798,102861
2025-11-20 15:05:00+00:00,3.409899950027466,3.45740008354187,3.3956000804901123,3.451900005340576,143586
2025-11-20 15:10:00+00:00,3.4135000705718994,3.430000066757202,3.3993000984191895,3.409899950027466,122884
2025-11-20 15:15:00+00:00,3.4539999961853027,3.4649999141693115,3.400099992752075,3.4149999618530273,162974
2025-11-20 15:20:00+00:00,3.4798998832702637,3.484999895095825,3.450000047683716,3.4600000381469727,180856
2025-11-20 15:25:00+00:00,3.4591000080108643,3.4798998832702637,3.430000066757202,3.4749999046325684,76201
2025-11-20 15:30:00+00:00,3.434999942779541,3.450000047683716,3.430000066757202,3.447999954223633,79805
2025-11-20 15:35:00+00:00,3.440000057220459,3.440000057220459,3.4200000762939453,3.434999942779541,59565
2025-11-20 15:40:00+00:00,3.4482998847961426,3.450000047683716,3.4149999618530273,3.434999942779541,271977
2025-11-20 15:45:00+00:00,3.4189999103546143,3.444999933242798,3.4100000858306885,3.4400999546051025,97929
2025-11-20 15:50:00+00:00,3.374500036239624,3.4149999618530273,3.370699882507324,3.4149999618530273,83949
2025-11-20 15:55:00+00:00,3.3201000690460205,3.3794000148773193,3.319999933242798,3.369999885559082,113120
2025-11-20 16:00:00+00:00,3.3264000415802,3.339900016784668,3.309999942779541,3.319999933242798,179036
2025-11-20 16:05:00+00:00,3.313999891281128,3.336400032043457,3.309999942779541,3.329900026321411,106121
2025-11-20 16:10:00+00:00,3.2820000648498535,3.319999933242798,3.2820000648498535,3.315000057220459,105225
2025-11-20 16:15:00+00:00,3.2685000896453857,3.2899999618530273,3.2600998878479004,3.2899999618530273,114309
2025-11-20 16:20:00+00:00,3.2699999809265137,3.289900064468384,3.25,3.2699999809265137,117862
2025-11-20 16:25:00+00:00,3.2516000270843506,3.2799999713897705,3.25,3.2750000953674316,132507
2025-11-20 16:30:00+00:00,3.224400043487549,3.2583999633789062,3.2200000286102295,3.25,147368
2025-11-20 16:35:00+00:00,3.194999933242798,3.2249999046325684,3.180000066757202,3.2209999561309814,139053
2025-11-20 16:40:00+00:00,3.1719000339508057,3.190000057220459,3.1700000762939453,3.184999942779541,173525
2025-11-20 16:45:00+00:00,3.194000005722046,3.2058000564575195,3.1700000762939453,3.1740000247955322,73629
2025-11-20 16:50:00+00:00,3.1549999713897705,3.2186999320983887,3.1540000438690186,3.194999933242798,115732
2025-11-20 16:55:00+00:00,3.149899959564209,3.1649999618530273,3.1301000118255615,3.1547999382019043,102224
2025-11-20 17:00:00+00:00,3.163599967956543,3.190000057220459,3.140000104904175,3.140000104904175,177788
2025-11-20 17:05:00+00:00,3.1449999809265137,3.1649999618530273,3.121500015258789,3.1649999618530273,110179
2025-11-20 17:10:00+00:00,3.130000114440918,3.149899959564209,3.0999999046325684,3.140000104904175,434574
2025-11-20 17:15:00+00:00,3.0999999046325684,3.125,3.0999999046325684,3.119999885559082,140449
2025-11-20 17:20:00+00:00,3.1064999103546143,3.1298999786376953,3.0899999141693115,3.1050000190734863,123769
2025-11-20 17:25:00+00:00,3.0899999141693115,3.1196999549865723,3.0813000202178955,3.0999999046325684,288207
2025-11-20 17:30:00+00:00,3.090100049972534,3.109999895095825,3.0799999237060547,3.0899999141693115,145800
2025-11-20 17:35:00+00:00,3.0905001163482666,3.099900007247925,3.059999942779541,3.0950000286102295,246256
2025-11-20 17:40:00+00:00,3.0799999237060547,3.109999895095825,3.069999933242798,3.0999999046325684,166840
2025-11-20 17:45:00+00:00,3.079900026321411,3.0897998809814453,3.069999933242798,3.075000047683716,73043
2025-11-20 17:50:00+00:00,3.0999999046325684,3.1098999977111816,3.0750999450683594,3.0799999237060547,130443
2025-11-20 17:55:00+00:00,3.115000009536743,3.126499891281128,3.090100049972534,3.099900007247925,114045
2025-11-20 18:00:00+00:00,3.13700008392334,3.1500000953674316,3.1050000190734863,3.109999895095825,93214
2025-11-20 18:05:00+00:00,3.1480000019073486,3.1600000858306885,3.130000114440918,3.134999990463257,106743
2025-11-20 18:10:00+00:00,3.1617000102996826,3.1698999404907227,3.134999990463257,3.1465001106262207,42099
2025-11-20 18:15:00+00:00,3.1500000953674316,3.17549991607666,3.134500026702881,3.1649999618530273,92029
2025-11-20 18:20:00+00:00,3.130000114440918,3.1549999713897705,3.125,3.1500000953674316,38387
2025-11-20 18:25:00+00:00,3.134999990463257,3.139699935913086,3.130000114440918,3.130000114440918,50005
2025-11-20 18:30:00+00:00,3.134999990463257,3.139899969100952,3.109999895095825,3.138400077819824,106615
2025-11-20 18:35:00+00:00,3.113600015640259,3.134999990463257,3.109999895095825,3.134999990463257,166632
2025-11-20 18:40:00+00:00,3.099900007247925,3.1198999881744385,3.0950000286102295,3.1108999252319336,80777
2025-11-20 18:45:00+00:00,3.0934998989105225,3.108599901199341,3.0899999141693115,3.0950000286102295,83855
2025-11-20 18:50:00+00:00,3.069999933242798,3.0950000286102295,3.065000057220459,3.0950000286102295,285963
2025-11-20 18:55:00+00:00,3.079900026321411,3.0850000381469727,3.055000066757202,3.063699960708618,183037
2025-11-20 19:00:00+00:00,3.075000047683716,3.0950000286102295,3.0701000690460205,3.0799999237060547,186602
2025-11-20 19:05:00+00:00,3.0982000827789307,3.0999999046325684,3.069999933242798,3.0799999237060547,242551
2025-11-20 19:10:00+00:00,3.109999895095825,3.119999885559082,3.0950000286102295,3.099900007247925,481376
2025-11-20 19:15:00+00:00,3.115000009536743,3.125,3.094399929046631,3.105299949645996,713394
2025-11-20 19:20:00+00:00,3.115000009536743,3.140000104904175,3.109999895095825,3.115000009536743,370398
2025-11-20 19:25:00+00:00,3.1301000118255615,3.1449999809265137,3.109999895095825,3.1135001182556152,417462
2025-11-20 19:30:00+00:00,3.125,3.140000104904175,3.110300064086914,3.1335999965667725,395000
2025-11-20 19:35:00+00:00,3.1284000873565674,3.139899969100952,3.119999885559082,3.126699924468994,316130
2025-11-20 19:40:00+00:00,3.129699945449829,3.1382999420166016,3.109999895095825,3.125,311605
2025-11-20 19:45:00+00:00,3.1050000190734863,3.140000104904175,3.0999999046325684,3.130000114440918,411303
2025-11-20 19:50:00+00:00,3.134999990463257,3.140000104904175,3.1050000190734863,3.1050000190734863,460339
2025-11-20 19:55:00+00:00,3.1449999809265137,3.1500000953674316,3.1301000118255615,3.134999990463257,244174
2025-11-20 20:00:00+00:00,3.125,3.140000104904175,3.1050000190734863,3.140000104904175,509282
2025-11-20 20:05:00+00:00,3.0913000106811523,3.140000104904175,3.0913000106811523,3.125,361146
2025-11-20 20:10:00+00:00,3.0950000286102295,3.0999999046325684,3.0850000381469727,3.0899999141693115,240368
2025-11-20 20:15:00+00:00,3.1143999099731445,3.119999885559082,3.0950000286102295,3.0950000286102295,288652
2025-11-20 20:20:00+00:00,3.0950000286102295,3.125499963760376,3.0950000286102295,3.115000009536743,337541
2025-11-20 20:25:00+00:00,3.130000114440918,3.130000114440918,3.0899999141693115,3.0989999771118164,408356
2025-11-20 20:30:00+00:00,3.083699941635132,3.130000114440918,3.0799999237060547,3.125,677752
2025-11-20 20:35:00+00:00,3.075000047683716,3.0899999141693115,3.065000057220459,3.0799999237060547,401123
2025-11-20 20:40:00+00:00,3.059999942779541,3.0764999389648438,3.059999942779541,3.0734000205993652,350329
2025-11-20 20:45:00+00:00,3.0532000064849854,3.069999933242798,3.049999952316284,3.059999942779541,331665
2025-11-20 20:50:00+00:00,3.0399999618530273,3.069999933242798,3.0399999618530273,3.055000066757202,376113
2025-11-20 20:55:00+00:00,3.0350000858306885,3.075000047683716,3.0299999713897705,3.0450000762939453,484301
2025-11-21 14:30:00+00:00,3.059999942779541,3.075000047683716,2.9749999046325684,3.0,784496
2025-11-21 14:35:00+00:00,3.0439999103546143,3.0850000381469727,3.0299999713897705,3.063999891281128,190739
2025-11-21 14:40:00+00:00,3.0,3.059999942779541,2.994999885559082,3.0399999618530273,315451
2025-11-21 14:45:00+00:00,3.0199999809265137,3.0199999809265137,2.950000047683716,3.009999990463257,206748
2025-11-21 14:50:00+00:00,3.0439999103546143,3.049999952316284,3.0139999389648438,3.0139999389648438,106135
2025-11-21 14:55:00+00:00,2.990000009536743,3.0450000762939453,2.984999895095825,3.0450000762939453,153788
2025-11-21 15:00:00+00:00,2.9649999141693115,3.0250000953674316,2.930000066757202,2.990000009536743,318431
2025-11-21 15:05:00+00:00,2.9700000286102295,3.0,2.950000047683716,2.9700000286102295,78874
2025-11-21 15:10:00+00:00,2.9326000213623047,2.9700000286102295,2.9326000213623047,2.9600000381469727,159308
2025-11-21 15:15:00+00:00,2.9484000205993652,2.950000047683716,2.9000000953674316,2.934999942779541,395540
2025-11-21 15:20:00+00:00,2.924999952316284,2.9488000869750977,2.9007999897003174,2.944999933242798,142284
2025-11-21 15:25:00+00:00,2.880000114440918,2.950000047683716,2.880000114440918,2.930000066757202,347239
2025-11-21 15:30:00+00:00,2.8624000549316406,2.9000000953674316,2.8499999046325684,2.881500005722046,247095
2025-11-21 15:35:00+00:00,2.829900026321411,2.859999895095825,2.809999942779541,2.859999895095825,449463
2025-11-21 15:40:00+00:00,2.8789000511169434,2.8791000843048096,2.815000057220459,2.829900026321411,187526
2025-11-21 15:45:00+00:00,2.9049999713897705,2.9200000762939453,2.859999895095825,2.869999885559082,203811
2025-11-21 15:50:00+00:00,2.9000000953674316,2.9100000858306885,2.880000114440918,2.9049999713897705,148797
2025-11-21 15:55:00+00:00,2.875,2.9000000953674316,2.859999895095825,2.8949999809265137,148890
2025-11-21 16:00:00+00:00,2.860100030899048,2.890000104904175,2.8534998893737793,2.878200054168701,119219
2025-11-21 16:05:00+00:00,2.875200033187866,2.875200033187866,2.841200113296509,2.8698999881744385,435782
2025-11-21 16:10:00+00:00,2.871799945831299,2.884999990463257,2.8550000190734863,2.875,2119914
2025-11-21 16:15:00+00:00,2.8350000381469727,2.875,2.8299999237060547,2.8701000213623047,0
2025-11-21 16:20:00+00:00,2.8550000190734863,2.869999885559082,2.8320000171661377,2.8320000171661377,409730
2025-11-21 16:25:00+00:00,2.8931000232696533,2.909899950027466,2.840100049972534,2.8550000190734863,631538
2025-11-21 16:30:00+00:00,2.875,2.9100000858306885,2.869999885559082,2.8949999809265137,170787
2025-11-21 16:35:00+00:00,2.9049999713897705,2.9100000858306885,2.8726000785827637,2.875,179125
2025-11-21 16:40:00+00:00,2.944999933242798,2.944999933242798,2.9049999713897705,2.9049999713897705,261831
2025-11-21 16:45:00+00:00,2.949899911880493,2.9700000286102295,2.930000066757202,2.944999933242798,154803
2025-11-21 16:50:00+00:00,2.9549999237060547,2.9700000286102295,2.9314000606536865,2.940000057220459,136146
2025-11-21 16:55:00+00:00,3.005000114440918,3.0097999572753906,2.9549999237060547,2.9598000049591064,214731
2025-11-21 17:00:00+00:00,2.9899001121520996,3.0099000930786133,2.9600000381469727,3.0099000930786133,144065
2025-11-21 17:05:00+00:00,3.005000114440918,3.009999990463257,2.9800000190734863,2.9897000789642334,91665
2025-11-21 17:10:00+00:00,2.9995999336242676,3.009999990463257,2.990000009536743,3.009200096130371,86625
2025-11-21 17:15:00+00:00,2.9549999237060547,3.009999990463257,2.9516000747680664,3.0,112153
2025-11-21 17:20:00+00:00,3.005000114440918,3.0078001022338867,2.950000047683716,2.950000047683716,99742
2025-11-21 17:25:00+00:00,2.994999885559082,3.005000114440918,2.9749999046325684,3.0,110478
2025-11-21 17:30:00+00:00,3.0,3.0,2.990000009536743,2.9999001026153564,49158
2025-11-21 17:35:00+00:00,2.9749999046325684,3.0,2.9700000286102295,2.990000009536743,88462
2025-11-21 17:40:00+00:00,2.984999895095825,2.990000009536743,2.9700000286102295,2.9749999046325684,126503
2025-11-21 17:45:00+00:00,2.984999895095825,2.990000009536743,2.9700000286102295,2.98009991645813,76001
2025-11-21 17:50:00+00:00,2.9798998832702637,2.9899001121520996,2.9600000381469727,2.9814000129699707,80729
2025-11-21 17:55:00+00:00,2.978800058364868,2.9899001121520996,2.9628000259399414,2.97189998626709,115755
2025-11-21 18:00:00+00:00,2.9584999084472656,2.9781999588012695,2.9549999237060547,2.9781999588012695,66697
2025-11-21 18:05:00+00:00,2.944999933242798,2.9549999237060547,2.930000066757202,2.9549999237060547,173810
2025-11-21 18:10:00+00:00,2.936500072479248,2.950000047683716,2.930000066757202,2.950000047683716,91131
2025-11-21 18:15:00+00:00,2.9372000694274902,2.9372000694274902,2.9200000762939453,2.930000066757202,111169
2025-11-21 18:20:00+00:00,2.924999952316284,2.950000047683716,2.924999952316284,2.938800096511841,37076
2025-11-21 18:25:00+00:00,2.9110000133514404,2.930000066757202,2.9000000953674316,2.921099901199341,118348
2025-11-21 18:30:00+00:00,2.934999942779541,2.950000047683716,2.9100000858306885,2.9100000858306885,135372
2025-11-21 18:35:00+00:00,2.9749999046325684,2.9756999015808105,2.934999942779541,2.934999942779541,176263
2025-11-21 18:40:00+00:00,2.947999954223633,2.9749999046325684,2.934999942779541,2.9749999046325684,121751
2025-11-21 18:45:00+00:00,2.990000009536743,3.0,2.934999942779541,2.944999933242798,98543
2025-11-21 18:50:00+00:00,2.9691998958587646,3.0199999809265137,2.9649999141693115,2.990000009536743,211351
2025-11-21 18:55:00+00:00,2.9649999141693115,2.9800000190734863,2.933300018310547,2.9649999141693115,139280
2025-11-21 19:00:00+00:00,2.984999895095825,2.98799991607666,2.960099935531616,2.9649999141693115,226895
2025-11-21 19:05:00+00:00,2.994999885559082,3.0,2.9800000190734863,2.9800000190734863,96437
2025-11-21 19:10:00+00:00,3.005000114440918,3.009999990463257,2.990000009536743,2.998800039291382,124890
2025-11-21 19:15:00+00:00,3.010999917984009,3.0199999809265137,2.994999885559082,3.005000114440918,92563
2025-11-21 19:20:00+00:00,3.015500068664551,3.0399999618530273,3.005000114440918,3.009999990463257,157733
2025-11-21 19:25:00+00:00,3.0201001167297363,3.0399999618530273,3.012500047683716,3.015000104904175,141025
2025-11-21 19:30:00+00:00,2.994999885559082,3.0299999713897705,2.98009991645813,3.0201001167297363,292314
2025-11-21 19:35:00+00:00,3.015000104904175,3.0199999809265137,2.984999895095825,2.994999885559082,295508
2025-11-21 19:40:00+00:00,2.984999895095825,3.0199999809265137,2.970900058746338,3.015000104904175,162950
2025-11-21 19:45:00+00:00,2.994999885559082,3.0083000659942627,2.9749999046325684,2.98009991645813,162894
2025-11-21 19:50:00+00:00,2.994999885559082,3.009999990463257,2.9779999256134033,3.0,106834
2025-11-21 19:55:00+00:00,3.009999990463257,3.0199999809265137,3.0,3.0,61616
2025-11-21 20:00:00+00:00,3.009999990463257,3.0350000858306885,3.005000114440918,3.015000104904175,84297
2025-11-21 20:05:00+00:00,3.0250000953674316,3.0350000858306885,3.009999990463257,3.01990008354187,96367
2025-11-21 20:10:00+00:00,3.0250000953674316,3.0399999618530273,3.015000104904175,3.0199999809265137,115293
2025-11-21 20:15:00+00:00,3.0100998878479004,3.0299999713897705,3.009999990463257,3.0234999656677246,63657
2025-11-21 20:20:00+00:00,3.009999990463257,3.0199999809265137,3.0,3.011399984359741,73347
2025-11-21 20:25:00+00:00,3.015000104904175,3.0250000953674316,3.0000998973846436,3.015000104904175,49398
2025-11-21 20:30:00+00:00,3.015000104904175,3.0250000953674316,3.0,3.009999990463257,126077
2025-11-21 20:35:00+00:00,3.025599956512451,3.035399913787842,3.009999990463257,3.009999990463257,269241
2025-11-21 20:40:00+00:00,3.005000114440918,3.0199999809265137,3.0,3.0199999809265137,150530
2025-11-21 20:45:00+00:00,3.024600028991699,3.0299999713897705,3.0,3.009999990463257,269713
2025-11-21 20:50:00+00:00,2.98009991645813,3.049999952316284,2.9800000190734863,3.0299999713897705,482779
2025-11-21 20:55:00+00:00,2.990000009536743,3.0199999809265137,2.984999895095825,2.984999895095825,695044
2025-11-24 14:30:00+00:00,3.138000011444092,3.140000104904175,3.069999933242798,3.0899999141693115,527867
2025-11-24 14:35:00+00:00,3.160099983215332,3.180000066757202,3.119999885559082,3.134999990463257,284940
2025-11-24 14:40:00+00:00,3.0850000381469727,3.174999952316284,3.0799999237060547,3.1679999828338623,208885
2025-11-24 14:45:00+00:00,3.075000047683716,3.129499912261963,3.069999933242798,3.0878000259399414,247961
2025-11-24 14:50:00+00:00,3.111799955368042,3.1500000953674316,3.059999942779541,3.07669997215271,149507
2025-11-24 14:55:00+00:00,3.180000066757202,3.180000066757202,3.0999999046325684,3.109999895095825,194421
2025-11-24 15:00:00+00:00,3.125,3.190000057220459,3.119999885559082,3.1700000762939453,214038
2025-11-24 15:05:00+00:00,3.119999885559082,3.1600000858306885,3.0999999046325684,3.125,96390
2025-11-24 15:10:00+00:00,3.115000009536743,3.125,3.069999933242798,3.119999885559082,131361
2025-11-24 15:15:00+00:00,3.110100030899048,3.130000114440918,3.110100030899048,3.116300106048584,116732
2025-11-24 15:20:00+00:00,3.125,3.139899969100952,3.109999895095825,3.115000009536743,92770
2025-11-24 15:25:00+00:00,3.134999990463257,3.139899969100952,3.1050000190734863,3.125,123721
2025-11-24 15:30:00+00:00,3.125,3.139899969100952,3.109999895095825,3.139899969100952,109917
